variant,country,year,childdependencyratio2064
medium_variant,296,2065,60.288
medium_variant,296,2066,59.524
medium_variant,296,2067,58.711
medium_variant,296,2068,57.903
medium_variant,296,2069,57.165
medium_variant,296,2070,56.524
medium_variant,296,2071,55.991
medium_variant,296,2072,55.535
medium_variant,296,2073,55.149
medium_variant,296,2074,54.808
medium_variant,296,2075,54.496
medium_variant,296,2076,54.231
medium_variant,296,2077,53.986
medium_variant,296,2078,53.758
medium_variant,296,2079,53.56
medium_variant,296,2080,53.387
medium_variant,296,2081,53.23
medium_variant,296,2082,53.077
medium_variant,296,2083,52.927
medium_variant,296,2084,52.771
medium_variant,296,2085,52.604
medium_variant,296,2086,52.416
medium_variant,296,2087,52.213
medium_variant,296,2088,51.986
medium_variant,296,2089,51.731
medium_variant,296,2090,51.44
medium_variant,296,2091,51.121
medium_variant,296,2092,50.767
medium_variant,296,2093,50.383
medium_variant,296,2094,49.977
medium_variant,296,2095,49.557
medium_variant,296,2096,49.131
medium_variant,296,2097,48.693
medium_variant,296,2098,48.253
medium_variant,296,2099,47.83
medium_variant,296,2100,47.436
high_variant,296,2015,89.5854858763988
low_variant,296,2015,89.5854858763988
constant_fertility,296,2015,89.5854858763988
instant_replacement,296,2015,89.5854858763988
zero_migration,296,2015,89.5854858763988
constant_mortality,296,2015,89.5854858763988
no_change,296,2015,89.5854858763988
high_variant,296,2020,87.055328160311
low_variant,296,2020,83.6465066295811
constant_fertility,296,2020,86.8404001453925
instant_replacement,296,2020,75.9738925675996
zero_migration,296,2020,84.2810704216673
constant_mortality,296,2020,85.2715877437326
no_change,296,2020,86.7608888326158
high_variant,296,2025,90.9489982055199
low_variant,296,2025,82.3132480090169
constant_fertility,296,2025,90.7220928680538
instant_replacement,296,2025,69.5857865310178
zero_migration,296,2025,84.7584639918712
constant_mortality,296,2025,86.4291671631121
no_change,296,2025,90.5039914214226
high_variant,296,2030,88.8422487223169
low_variant,296,2030,74.4149914821124
constant_fertility,296,2030,89.1870528109029
instant_replacement,296,2030,59.0500851788756
zero_migration,296,2030,80.0058540558426
constant_mortality,296,2030,81.2372096856158
no_change,296,2030,88.7500171682072
high_variant,296,2035,85.8415082963838
low_variant,296,2035,66.2806325600091
constant_fertility,296,2035,88.0044716315175
instant_replacement,296,2035,49.3801263612727
zero_migration,296,2035,75.1995748564563
constant_mortality,296,2035,75.474840448524
no_change,296,2035,87.3261461008416
high_variant,296,2040,80.6685401567815
low_variant,296,2040,60.4681525692437
constant_fertility,296,2040,85.5298541476755
instant_replacement,296,2040,50.899038639533
zero_migration,296,2040,70.2152760377516
constant_mortality,296,2040,70.0493685284426
no_change,296,2040,84.7776398380304
high_variant,296,2045,76.9463035019455
low_variant,296,2045,57.3268921095008
constant_fertility,296,2045,84.5000311766051
instant_replacement,296,2045,51.9283143663068
zero_migration,296,2045,66.6956181458964
constant_mortality,296,2045,66.7353966965715
no_change,296,2045,83.777216484957
high_variant,296,2050,75.3601336816226
low_variant,296,2050,55.9512252365661
constant_fertility,296,2050,85.3071078877531
instant_replacement,296,2050,51.4978895298913
zero_migration,296,2050,64.7227940654504
constant_mortality,296,2050,65.2845137553307
no_change,296,2050,84.6746558383678
high_variant,296,2055,75.5396786735587
low_variant,296,2055,54.6371579553184
constant_fertility,296,2055,86.8935920673846
instant_replacement,296,2055,49.724474438025
zero_migration,296,2055,63.6780800696695
constant_mortality,296,2055,64.6328151846536
no_change,296,2055,86.3771096167028
high_variant,296,2060,74.6450355597176
low_variant,296,2060,51.8434051605118
constant_fertility,296,2060,87.2893808777429
instant_replacement,296,2060,46.7198452985255
zero_migration,296,2060,61.9197053174083
constant_mortality,296,2060,62.6980494502819
no_change,296,2060,86.9071952455384
high_variant,296,2065,72.2530390652662
low_variant,296,2065,48.2783170223007
constant_fertility,296,2065,86.8245865424801
instant_replacement,296,2065,44.5173337860287
zero_migration,296,2065,59.5114718744384
constant_mortality,296,2065,59.6958888680308
no_change,296,2065,86.5253565768621
high_variant,296,2070,68.3044051014056
low_variant,296,2070,44.5779486979268
constant_fertility,296,2070,85.1239114073755
instant_replacement,296,2070,44.389631903335
zero_migration,296,2070,56.3679743254085
constant_mortality,296,2070,56.027866441918
no_change,296,2070,84.9471666017962
high_variant,296,2075,65.6326276715867
low_variant,296,2075,42.9723400711339
constant_fertility,296,2075,84.8462597521799
instant_replacement,296,2075,47.6193512190146
zero_migration,296,2075,54.3891548982767
constant_mortality,296,2075,54.1018362769835
no_change,296,2075,84.7643298586245
high_variant,296,2080,63.9246980488332
low_variant,296,2080,42.3870201662393
constant_fertility,296,2080,84.9937320667465
instant_replacement,296,2080,50.8491468128375
zero_migration,296,2080,52.9866337918505
constant_mortality,296,2080,53.1080135157323
no_change,296,2080,85.0415275802938
high_variant,296,2085,63.2355336748176
low_variant,296,2085,41.6210607694342
constant_fertility,296,2085,85.4138616074831
instant_replacement,296,2085,49.3594614410451
zero_migration,296,2085,51.9227864353868
constant_mortality,296,2085,52.4268930623446
no_change,296,2085,85.5953700006187
high_variant,296,2090,62.5646156411539
low_variant,296,2090,40.11171450737
constant_fertility,296,2090,85.483796424676
instant_replacement,296,2090,46.9426003405176
zero_migration,296,2090,50.7480975896676
constant_mortality,296,2090,51.3493023493535
no_change,296,2090,85.7987920906759
high_variant,296,2095,61.1351395685814
low_variant,296,2095,37.8503498261343
constant_fertility,296,2095,85.0188582886469
instant_replacement,296,2095,44.8758618881577
zero_migration,296,2095,49.1620678340244
constant_mortality,296,2095,49.5560132351948
no_change,296,2095,85.4628866857938
high_variant,296,2100,59.043217392656
low_variant,296,2100,35.6364410387399
constant_fertility,296,2100,84.3529411764706
instant_replacement,296,2100,44.4532216868104
zero_migration,296,2100,47.3916507236853
constant_mortality,296,2100,47.5385426164644
no_change,296,2100,84.9228320298983
