variant,country,year,childdependencyratio2064
medium_variant,591,2039,49.239
medium_variant,591,2040,48.82
medium_variant,591,2041,48.452
medium_variant,591,2042,48.078
medium_variant,591,2043,47.699
medium_variant,591,2044,47.318
medium_variant,591,2045,46.937
medium_variant,591,2046,46.601
medium_variant,591,2047,46.258
medium_variant,591,2048,45.913
medium_variant,591,2049,45.569
medium_variant,591,2050,45.227
medium_variant,591,2051,44.935
medium_variant,591,2052,44.642
medium_variant,591,2053,44.349
medium_variant,591,2054,44.054
medium_variant,591,2055,43.757
medium_variant,591,2056,43.502
medium_variant,591,2057,43.242
medium_variant,591,2058,42.981
medium_variant,591,2059,42.729
medium_variant,591,2060,42.487
medium_variant,591,2061,42.299
medium_variant,591,2062,42.117
medium_variant,591,2063,41.939
medium_variant,591,2064,41.759
medium_variant,591,2065,41.572
medium_variant,591,2066,41.417
medium_variant,591,2067,41.252
medium_variant,591,2068,41.083
medium_variant,591,2069,40.917
medium_variant,591,2070,40.757
medium_variant,591,2071,40.637
medium_variant,591,2072,40.519
medium_variant,591,2073,40.405
medium_variant,591,2074,40.294
medium_variant,591,2075,40.185
medium_variant,591,2076,40.113
medium_variant,591,2077,40.042
medium_variant,591,2078,39.97
medium_variant,591,2079,39.897
medium_variant,591,2080,39.821
medium_variant,591,2081,39.776
medium_variant,591,2082,39.725
medium_variant,591,2083,39.668
medium_variant,591,2084,39.611
medium_variant,591,2085,39.554
medium_variant,591,2086,39.525
medium_variant,591,2087,39.494
medium_variant,591,2088,39.462
medium_variant,591,2089,39.428
medium_variant,591,2090,39.393
medium_variant,591,2091,39.385
medium_variant,591,2092,39.374
medium_variant,591,2093,39.36
medium_variant,591,2094,39.343
medium_variant,591,2095,39.324
medium_variant,591,2096,39.33
medium_variant,591,2097,39.33
medium_variant,591,2098,39.326
medium_variant,591,2099,39.319
medium_variant,591,2100,39.31
high_variant,591,2015,63.5913616919617
low_variant,591,2015,63.5913616919617
constant_fertility,591,2015,63.5913616919617
instant_replacement,591,2015,63.5913616919617
zero_migration,591,2015,63.5913616919617
constant_mortality,591,2015,63.5913616919617
no_change,591,2015,63.5913616919617
high_variant,591,2020,60.9774225213855
low_variant,591,2020,57.7469953063261
constant_fertility,591,2020,60.1339635559735
instant_replacement,591,2020,57.7209285060259
zero_migration,591,2020,59.6596816513907
constant_mortality,591,2020,59.3823492623337
no_change,591,2020,60.1535561089927
high_variant,591,2025,60.3672307151001
low_variant,591,2025,52.3220324970343
constant_fertility,591,2025,58.4843946172821
instant_replacement,591,2025,53.859479455268
zero_migration,591,2025,56.8479742034337
constant_mortality,591,2025,56.3997415211695
no_change,591,2025,58.5386692658492
high_variant,591,2030,60.4202828030474
low_variant,591,2030,46.6723072342094
constant_fertility,591,2030,57.5167946082953
instant_replacement,591,2030,50.7940490802002
zero_migration,591,2030,54.098626274754
constant_mortality,591,2030,53.6367488751674
no_change,591,2030,57.6092776652976
high_variant,591,2035,60.6211329564416
low_variant,591,2035,41.2942615821064
constant_fertility,591,2035,57.1742617623821
instant_replacement,591,2035,48.268053310295
zero_migration,591,2035,51.379713775866
constant_mortality,591,2035,51.0629046014457
no_change,591,2035,57.3113491142462
high_variant,591,2040,59.5540366303463
low_variant,591,2040,38.0461835322413
constant_fertility,591,2040,56.8745066720219
instant_replacement,591,2040,48.2738946202928
zero_migration,591,2040,49.2144839331624
constant_mortality,591,2040,48.9998141314913
no_change,591,2040,57.0766748707562
high_variant,591,2045,58.1097109179336
low_variant,591,2045,35.7126789300729
constant_fertility,591,2045,56.5687314172764
instant_replacement,591,2045,47.6989912108821
zero_migration,591,2045,47.3887527332284
constant_mortality,591,2045,47.1851240826549
no_change,591,2045,56.8541000947509
high_variant,591,2050,56.7417156984879
low_variant,591,2050,33.8192734509394
constant_fertility,591,2050,56.365775637921
instant_replacement,591,2050,46.7367372929964
zero_migration,591,2050,45.7305609991032
constant_mortality,591,2050,45.5517802078205
no_change,591,2050,56.7460838033062
high_variant,591,2055,56.0716507049659
low_variant,591,2055,31.8101127181664
constant_fertility,591,2055,56.3577803899794
instant_replacement,591,2055,45.8238463201245
zero_migration,591,2055,44.2260954759817
constant_mortality,591,2055,44.1584124215235
no_change,591,2055,56.8383681028312
high_variant,591,2060,55.5204831589533
low_variant,591,2060,29.9783073473432
constant_fertility,591,2060,56.3826197784941
instant_replacement,591,2060,45.2870195130679
zero_migration,591,2060,42.8469967532468
constant_mortality,591,2060,42.9638683501224
no_change,591,2060,56.9633123194956
high_variant,591,2065,54.8840027102791
low_variant,591,2065,28.7317670293662
constant_fertility,591,2065,56.4991845338053
instant_replacement,591,2065,45.3275994089789
zero_migration,591,2065,41.8217197204969
constant_mortality,591,2065,42.1183494750756
no_change,591,2065,57.1720321196177
high_variant,591,2070,53.8584350254126
low_variant,591,2070,27.9568758127926
constant_fertility,591,2070,56.3884937736298
instant_replacement,591,2070,45.4447296778477
zero_migration,591,2070,40.9340474418304
constant_mortality,591,2070,41.372365541175
no_change,591,2070,57.1479303092337
high_variant,591,2075,52.8486350589712
low_variant,591,2075,27.6853271282789
constant_fertility,591,2075,56.2731104786164
instant_replacement,591,2075,45.5767563014481
zero_migration,591,2075,40.3520863088517
constant_mortality,591,2075,40.8668710726682
no_change,591,2075,57.1130604309243
high_variant,591,2080,52.02834765479
low_variant,591,2080,27.767748776064
constant_fertility,591,2080,56.1533207165609
instant_replacement,591,2080,45.6437643865293
zero_migration,591,2080,40.0230795104318
constant_mortality,591,2080,40.564552792037
no_change,591,2080,57.0696782720379
high_variant,591,2085,51.723790577602
low_variant,591,2085,27.6181853962177
constant_fertility,591,2085,56.1328748459093
instant_replacement,591,2085,45.1428187903759
zero_migration,591,2085,39.7640608787394
constant_mortality,591,2085,40.3495965899684
no_change,591,2085,57.1143294399204
high_variant,591,2090,51.650514632206
low_variant,591,2090,27.3887965871743
constant_fertility,591,2090,56.1555867864282
instant_replacement,591,2090,44.9134874466376
zero_migration,591,2090,39.5616023827171
constant_mortality,591,2090,40.2325640353917
no_change,591,2090,57.1897352017289
high_variant,591,2095,51.5857607449316
low_variant,591,2095,27.2172336730671
constant_fertility,591,2095,56.1628980131578
instant_replacement,591,2095,44.9373672767529
zero_migration,591,2095,39.4385582504562
constant_mortality,591,2095,40.2034457730912
no_change,591,2095,57.241407057933
high_variant,591,2100,51.3249043248853
low_variant,591,2100,27.3046121728472
constant_fertility,591,2100,56.1377956971273
instant_replacement,591,2100,45.0706494118664
zero_migration,591,2100,39.3935778806215
constant_mortality,591,2100,40.2256643405935
no_change,591,2100,57.2569242398699
