variant,country,year,childdependencyratio2064
estimates,626,1950,110.503
estimates,626,1951,111.663
estimates,626,1952,112.307
estimates,626,1953,112.936
estimates,626,1954,113.563
estimates,626,1955,114.04
estimates,626,1956,114.298
estimates,626,1957,114.58
estimates,626,1958,114.802
estimates,626,1959,114.951
estimates,626,1960,115.053
estimates,626,1961,115.959
estimates,626,1962,116.653
estimates,626,1963,117.12
estimates,626,1964,117.35
estimates,626,1965,117.328
estimates,626,1966,117.665
estimates,626,1967,117.573
estimates,626,1968,117.188
estimates,626,1969,116.686
estimates,626,1970,116.187
estimates,626,1971,116.202
estimates,626,1972,116.175
estimates,626,1973,115.983
estimates,626,1974,115.217
estimates,626,1975,113.493
estimates,626,1976,115.005
estimates,626,1977,115.082
estimates,626,1978,113.944
estimates,626,1979,112.561
estimates,626,1980,111.905
estimates,626,1981,108.051
estimates,626,1982,106.474
estimates,626,1983,106.433
estimates,626,1984,106.568
estimates,626,1985,106.067
estimates,626,1986,108.565
estimates,626,1987,109.269
estimates,626,1988,108.697
estimates,626,1989,107.884
estimates,626,1990,107.35
estimates,626,1991,105.776
estimates,626,1992,105.056
estimates,626,1993,105.111
estimates,626,1994,105.7
estimates,626,1995,106.74
estimates,626,1996,114.527
estimates,626,1997,124.38
estimates,626,1998,136.103
estimates,626,1999,149.167
estimates,626,2000,162.98
estimates,626,2001,164.302
estimates,626,2002,163.174
estimates,626,2003,160.543
estimates,626,2004,157.482
estimates,626,2005,154.476
estimates,626,2006,145.503
estimates,626,2007,137.627
estimates,626,2008,130.768
estimates,626,2009,125.085
estimates,626,2010,120.805
estimates,626,2011,120.81
estimates,626,2012,122.677
estimates,626,2013,125.415
estimates,626,2014,127.677
estimates,626,2015,128.779
medium_variant,626,2015,128.779
medium_variant,626,2016,130.504
medium_variant,626,2017,130.231
medium_variant,626,2018,128.927
medium_variant,626,2019,127.841
medium_variant,626,2020,127.407
medium_variant,626,2021,125.177
medium_variant,626,2022,123.818
medium_variant,626,2023,123.081
medium_variant,626,2024,122.553
medium_variant,626,2025,122.096
medium_variant,626,2026,121.889
medium_variant,626,2027,121.857
medium_variant,626,2028,121.699
medium_variant,626,2029,121.063
medium_variant,626,2030,119.707
medium_variant,626,2031,117.234
medium_variant,626,2032,114.163
medium_variant,626,2033,110.873
medium_variant,626,2034,107.794
medium_variant,626,2035,105.139
medium_variant,626,2036,102.533
medium_variant,626,2037,100.302
medium_variant,626,2038,98.354
medium_variant,626,2039,96.534
medium_variant,626,2040,94.749
medium_variant,626,2041,92.813
medium_variant,626,2042,90.962
medium_variant,626,2043,89.26
medium_variant,626,2044,87.762
medium_variant,626,2045,86.469
medium_variant,626,2046,85.152
medium_variant,626,2047,83.978
medium_variant,626,2048,82.927
medium_variant,626,2049,81.959
medium_variant,626,2050,81.034
medium_variant,626,2051,79.909
medium_variant,626,2052,78.828
medium_variant,626,2053,77.787
medium_variant,626,2054,76.776
medium_variant,626,2055,75.777
medium_variant,626,2056,74.606
medium_variant,626,2057,73.461
medium_variant,626,2058,72.334
medium_variant,626,2059,71.212
medium_variant,626,2060,70.087
medium_variant,626,2061,68.839
medium_variant,626,2062,67.592
medium_variant,626,2063,66.377
medium_variant,626,2064,65.226
medium_variant,626,2065,64.151
medium_variant,626,2066,63.053
medium_variant,626,2067,62.029
medium_variant,626,2068,61.071
medium_variant,626,2069,60.152
medium_variant,626,2070,59.258
medium_variant,626,2071,58.321
medium_variant,626,2072,57.399
medium_variant,626,2073,56.542
medium_variant,626,2074,55.806
medium_variant,626,2075,55.21
medium_variant,626,2076,54.66
medium_variant,626,2077,54.224
medium_variant,626,2078,53.87
medium_variant,626,2079,53.549
medium_variant,626,2080,53.223
medium_variant,626,2081,52.828
medium_variant,626,2082,52.428
medium_variant,626,2083,52.027
medium_variant,626,2084,51.633
medium_variant,626,2085,51.244
medium_variant,626,2086,50.79
medium_variant,626,2087,50.337
medium_variant,626,2088,49.887
medium_variant,626,2089,49.44
medium_variant,626,2090,48.994
medium_variant,626,2091,48.506
medium_variant,626,2092,48.017
medium_variant,626,2093,47.537
medium_variant,626,2094,47.075
medium_variant,626,2095,46.636
medium_variant,626,2096,46.176
medium_variant,626,2097,45.735
medium_variant,626,2098,45.322
medium_variant,626,2099,44.945
medium_variant,626,2100,44.606
high_variant,626,2015,128.778570376794
low_variant,626,2015,128.778570376794
constant_fertility,626,2015,128.778570376794
instant_replacement,626,2015,128.778570376794
zero_migration,626,2015,128.778570376794
constant_mortality,626,2015,128.778570376794
no_change,626,2015,128.778570376794
high_variant,626,2020,129.208901337747
low_variant,626,2020,125.606169460081
constant_fertility,626,2020,131.311283091278
instant_replacement,626,2020,104.766962832277
zero_migration,626,2020,122.337666308275
constant_mortality,626,2020,127.219586148587
no_change,626,2020,131.099169819022
high_variant,626,2025,126.564673605029
low_variant,626,2025,117.628258797465
constant_fertility,626,2025,133.21493894585
instant_replacement,626,2025,83.2782150033489
zero_migration,626,2025,115.033031974041
constant_mortality,626,2025,121.612425676496
no_change,626,2025,132.625975811997
high_variant,626,2030,127.410358333102
low_variant,626,2030,112.00336334162
constant_fertility,626,2030,141.07393366451
instant_replacement,626,2030,68.8358079099839
zero_migration,626,2030,112.631200832476
constant_mortality,626,2030,118.861509692334
no_change,626,2030,139.977913405826
high_variant,626,2035,115.382902182242
low_variant,626,2035,94.9039488733952
constant_fertility,626,2035,137.890209667901
instant_replacement,626,2035,48.603493248676
zero_migration,626,2035,101.312519811473
constant_mortality,626,2035,103.928031128563
no_change,626,2035,136.224807772455
high_variant,626,2040,105.423268991998
low_variant,626,2040,83.9192019905525
constant_fertility,626,2040,135.983909620733
instant_replacement,626,2040,54.2046307796804
zero_migration,626,2040,92.040372010424
constant_mortality,626,2040,93.4491821903233
no_change,626,2040,134.031535277021
high_variant,626,2045,97.0321584319603
low_variant,626,2045,75.6202140263826
constant_fertility,626,2045,134.123127735963
instant_replacement,626,2045,55.9331391983472
zero_migration,626,2045,83.374288255412
constant_mortality,626,2045,85.2106789072214
no_change,626,2045,132.043866218571
high_variant,626,2050,91.6907730926584
low_variant,626,2050,70.0851765033537
constant_fertility,626,2050,135.28632466558
instant_replacement,626,2050,53.9418235848059
zero_migration,626,2050,77.1936247869017
constant_mortality,626,2050,79.7486545230157
no_change,626,2050,132.955950993731
high_variant,626,2055,87.091182644302
low_variant,626,2055,64.2867477791958
constant_fertility,626,2055,136.378267083238
instant_replacement,626,2055,48.4617214948918
zero_migration,626,2055,72.1418244464235
constant_mortality,626,2055,74.4498361701388
no_change,626,2055,133.744637224638
high_variant,626,2060,82.0389545589627
low_variant,626,2060,58.0703041567822
constant_fertility,626,2060,136.303668602891
instant_replacement,626,2060,42.8563664880837
zero_migration,626,2060,67.6253598651694
constant_mortality,626,2060,68.7319605036619
no_change,626,2060,133.38649054338
high_variant,626,2065,76.321632349293
low_variant,626,2065,51.9271396580072
constant_fertility,626,2065,135.094064289759
instant_replacement,626,2065,40.3297630320733
zero_migration,626,2065,63.1359967315844
constant_mortality,626,2065,62.8232978073451
no_change,626,2065,131.999628477411
high_variant,626,2070,71.2797575324725
low_variant,626,2070,47.0979023848371
constant_fertility,626,2070,133.946182451802
instant_replacement,626,2070,42.5378448978011
zero_migration,626,2070,59.0309315530396
constant_mortality,626,2070,57.9972553260244
no_change,626,2070,130.753438061212
high_variant,626,2075,66.9471861310929
low_variant,626,2075,43.2582796465937
constant_fertility,626,2075,132.602720527755
instant_replacement,626,2075,46.671523664288
zero_migration,626,2075,55.1119415032729
constant_mortality,626,2075,54.1074415274208
no_change,626,2075,129.464576513743
high_variant,626,2080,64.7763708006646
low_variant,626,2080,41.4207473703935
constant_fertility,626,2080,132.970113941913
instant_replacement,626,2080,53.4183197916982
zero_migration,626,2080,52.5726554492252
constant_mortality,626,2080,52.2075850408519
no_change,626,2080,129.817120844459
high_variant,626,2085,62.907419991468
low_variant,626,2085,39.3835809359854
constant_fertility,626,2085,133.194261260014
instant_replacement,626,2085,48.2515059113223
zero_migration,626,2085,50.3927702768269
constant_mortality,626,2085,50.2976995410057
no_change,626,2085,130.027205328638
high_variant,626,2090,60.8466525041257
low_variant,626,2090,36.9968150963514
constant_fertility,626,2090,133.023927833055
instant_replacement,626,2090,43.4310408453959
zero_migration,626,2090,48.4411763699873
constant_mortality,626,2090,48.1081810561174
no_change,626,2090,129.868407490277
high_variant,626,2095,58.6018517335952
low_variant,626,2095,34.5237768860265
constant_fertility,626,2095,132.493661833419
instant_replacement,626,2095,41.2965194509537
zero_migration,626,2095,46.5817120838403
constant_mortality,626,2095,45.8231472532471
no_change,626,2095,129.394925084702
