variant,country,year,childdependencyratio2064
estimates,764,1950,121.107
estimates,764,1951,120.884
estimates,764,1952,120.244
estimates,764,1953,119.526
estimates,764,1954,118.831
estimates,764,1955,118.167
estimates,764,1956,117.884
estimates,764,1957,117.603
estimates,764,1958,117.414
estimates,764,1959,117.436
estimates,764,1960,117.727
estimates,764,1961,118.839
estimates,764,1962,120.051
estimates,764,1963,121.286
estimates,764,1964,122.44
estimates,764,1965,123.438
estimates,764,1966,124.653
estimates,764,1967,125.666
estimates,764,1968,126.429
estimates,764,1969,126.86
estimates,764,1970,126.919
estimates,764,1971,127.344
estimates,764,1972,127.009
estimates,764,1973,126.048
estimates,764,1974,124.644
estimates,764,1975,122.903
estimates,764,1976,120.992
estimates,764,1977,118.895
estimates,764,1978,116.568
estimates,764,1979,113.954
estimates,764,1980,111.073
estimates,764,1981,107.662
estimates,764,1982,104.268
estimates,764,1983,100.856
estimates,764,1984,97.381
estimates,764,1985,93.828
estimates,764,1986,89.88
estimates,764,1987,85.99
estimates,764,1988,82.256
estimates,764,1989,78.77
estimates,764,1990,75.56
estimates,764,1991,73.06
estimates,764,1992,70.774
estimates,764,1993,68.677
estimates,764,1994,66.712
estimates,764,1995,64.822
estimates,764,1996,62.096
estimates,764,1997,59.608
estimates,764,1998,57.385
estimates,764,1999,55.452
estimates,764,2000,53.794
estimates,764,2001,52.544
estimates,764,2002,51.392
estimates,764,2003,50.376
estimates,764,2004,49.462
estimates,764,2005,48.579
estimates,764,2006,46.685
estimates,764,2007,44.961
estimates,764,2008,43.378
estimates,764,2009,41.93
estimates,764,2010,40.625
estimates,764,2011,39.774
estimates,764,2012,38.97
estimates,764,2013,38.24
estimates,764,2014,37.595
estimates,764,2015,37.021
medium_variant,764,2015,37.021
medium_variant,764,2016,36.405
medium_variant,764,2017,35.825
medium_variant,764,2018,35.298
medium_variant,764,2019,34.844
medium_variant,764,2020,34.465
medium_variant,764,2021,33.968
medium_variant,764,2022,33.573
medium_variant,764,2023,33.258
medium_variant,764,2024,32.989
medium_variant,764,2025,32.742
medium_variant,764,2026,32.44
medium_variant,764,2027,32.166
medium_variant,764,2028,31.927
medium_variant,764,2029,31.732
medium_variant,764,2030,31.576
medium_variant,764,2031,31.346
medium_variant,764,2032,31.139
medium_variant,764,2033,30.979
medium_variant,764,2034,30.885
medium_variant,764,2035,30.86
medium_variant,764,2036,30.759
medium_variant,764,2037,30.725
medium_variant,764,2038,30.761
medium_variant,764,2039,30.862
medium_variant,764,2040,31.015
medium_variant,764,2041,31.066
medium_variant,764,2042,31.174
medium_variant,764,2043,31.333
medium_variant,764,2044,31.529
medium_variant,764,2045,31.744
medium_variant,764,2046,31.821
medium_variant,764,2047,31.912
medium_variant,764,2048,32.027
medium_variant,764,2049,32.173
medium_variant,764,2050,32.346
medium_variant,764,2051,32.38
medium_variant,764,2052,32.433
medium_variant,764,2053,32.518
medium_variant,764,2054,32.642
medium_variant,764,2055,32.8
medium_variant,764,2056,32.83
medium_variant,764,2057,32.894
medium_variant,764,2058,33
medium_variant,764,2059,33.142
medium_variant,764,2060,33.312
medium_variant,764,2061,33.349
medium_variant,764,2062,33.413
medium_variant,764,2063,33.513
medium_variant,764,2064,33.654
medium_variant,764,2065,33.829
medium_variant,764,2066,33.879
medium_variant,764,2067,33.957
medium_variant,764,2068,34.076
medium_variant,764,2069,34.242
medium_variant,764,2070,34.451
medium_variant,764,2071,34.535
medium_variant,764,2072,34.657
medium_variant,764,2073,34.826
medium_variant,764,2074,35.041
medium_variant,764,2075,35.294
medium_variant,764,2076,35.421
medium_variant,764,2077,35.583
medium_variant,764,2078,35.779
medium_variant,764,2079,36.003
medium_variant,764,2080,36.24
medium_variant,764,2081,36.324
medium_variant,764,2082,36.417
medium_variant,764,2083,36.526
medium_variant,764,2084,36.657
medium_variant,764,2085,36.803
medium_variant,764,2086,36.808
medium_variant,764,2087,36.825
medium_variant,764,2088,36.865
medium_variant,764,2089,36.933
medium_variant,764,2090,37.025
medium_variant,764,2091,36.995
medium_variant,764,2092,36.988
medium_variant,764,2093,37.014
medium_variant,764,2094,37.074
medium_variant,764,2095,37.165
medium_variant,764,2096,37.148
medium_variant,764,2097,37.159
medium_variant,764,2098,37.203
medium_variant,764,2099,37.283
medium_variant,764,2100,37.392
high_variant,764,2015,37.0211631401222
low_variant,764,2015,37.0211631401222
constant_fertility,764,2015,37.0211631401222
instant_replacement,764,2015,37.0211631401222
zero_migration,764,2015,37.0211631401222
constant_mortality,764,2015,37.0211631401222
no_change,764,2015,37.0211631401222
high_variant,764,2020,35.7557023338014
low_variant,764,2020,33.1735009450373
constant_fertility,764,2020,34.8466831302363
instant_replacement,764,2020,37.8281538304767
zero_migration,764,2020,34.6887715057996
constant_mortality,764,2020,34.4859933937505
no_change,764,2020,34.8678280844656
high_variant,764,2025,36.0503866001546
low_variant,764,2025,29.4339729044436
constant_fertility,764,2025,33.6870357128876
instant_replacement,764,2025,39.5999317928533
zero_migration,764,2025,32.9232718062844
constant_mortality,764,2025,32.8043390004012
no_change,764,2025,33.7498554158029
high_variant,764,2030,37.4316411819994
low_variant,764,2030,25.7204095472367
constant_fertility,764,2030,32.985475449801
instant_replacement,764,2030,41.9210882963892
zero_migration,764,2030,31.6340426972435
constant_mortality,764,2030,31.6911044175109
no_change,764,2030,33.1049461814763
high_variant,764,2035,39.4808751207373
low_variant,764,2035,22.2845083300734
constant_fertility,764,2035,32.5762219476786
instant_replacement,764,2035,44.9437340556021
zero_migration,764,2035,31.0235781869117
constant_mortality,764,2035,31.0331003520995
no_change,764,2035,32.7603536340326
high_variant,764,2040,40.7588897758221
low_variant,764,2040,21.2082375422337
constant_fertility,764,2040,32.3387374988963
instant_replacement,764,2040,43.906024136482
zero_migration,764,2040,31.5166577277859
constant_mortality,764,2040,31.2792192071415
no_change,764,2040,32.6146174641795
high_variant,764,2045,41.903185548232
low_variant,764,2045,21.4379747370981
constant_fertility,764,2045,32.2451173040029
instant_replacement,764,2045,43.865235516095
zero_migration,764,2045,32.4727752713989
constant_mortality,764,2045,32.1244333272104
no_change,764,2045,32.6277168668869
high_variant,764,2050,42.7329861346218
low_variant,764,2050,21.9523395697334
constant_fertility,764,2050,32.0695569151306
instant_replacement,764,2050,44.7074575303402
zero_migration,764,2050,33.0565042758627
constant_mortality,764,2050,32.8571933322775
no_change,764,2050,32.5687621868044
high_variant,764,2055,44.0128076560799
low_variant,764,2055,21.9179801419381
constant_fertility,764,2055,31.9221576728325
instant_replacement,764,2055,46.0635458973009
zero_migration,764,2055,33.2357098410213
constant_mortality,764,2055,33.4503586637864
no_change,764,2055,32.5443818452332
high_variant,764,2060,45.5527977129752
low_variant,764,2060,21.6542640661457
constant_fertility,764,2060,31.8690688265301
instant_replacement,764,2060,47.1365178293943
zero_migration,764,2060,33.483317275656
constant_mortality,764,2060,34.0983604684657
no_change,764,2060,32.6113907594542
high_variant,764,2065,46.7485146970517
low_variant,764,2065,21.4546082490195
constant_fertility,764,2065,31.7290853570757
instant_replacement,764,2065,47.2320878850786
zero_migration,764,2065,33.9613200074661
constant_mortality,764,2065,34.7491785228794
no_change,764,2065,32.5873130079093
high_variant,764,2070,47.3191975499509
low_variant,764,2070,21.7903104617463
constant_fertility,764,2070,31.5344098479179
instant_replacement,764,2070,46.3019563670378
zero_migration,764,2070,34.7244498682353
constant_mortality,764,2070,35.5072407629688
no_change,764,2070,32.5045095904894
high_variant,764,2075,47.4163150495685
low_variant,764,2075,23.0115467375455
constant_fertility,764,2075,31.4072403411548
instant_replacement,764,2075,45.0321180257559
zero_migration,764,2075,35.7399232047582
constant_mortality,764,2075,36.483332562719
no_change,764,2075,32.4821040376681
high_variant,764,2080,47.3554057566204
low_variant,764,2080,25.0035209573387
constant_fertility,764,2080,31.366725134332
instant_replacement,764,2080,44.1494064432788
zero_migration,764,2080,36.6901946916051
constant_mortality,764,2080,37.5514281624184
no_change,764,2080,32.5396018744127
high_variant,764,2085,47.7891154155283
low_variant,764,2085,26.0312561478787
constant_fertility,764,2085,31.3548430049272
instant_replacement,764,2085,45.0460039442106
zero_migration,764,2085,37.0766285571737
constant_mortality,764,2085,38.2146556324437
no_change,764,2085,32.6101042578853
high_variant,764,2090,48.4420241579997
low_variant,764,2090,26.0460556544113
constant_fertility,764,2090,31.3252954981517
instant_replacement,764,2090,45.7455351834135
zero_migration,764,2090,37.1557521616186
constant_mortality,764,2090,38.5203100613338
no_change,764,2090,32.6499297342195
high_variant,764,2095,49.1095757310087
low_variant,764,2095,25.5795765564196
constant_fertility,764,2095,31.2671083225914
instant_replacement,764,2095,45.8463909823159
zero_migration,764,2095,37.2668054805043
constant_mortality,764,2095,38.7298086202971
no_change,764,2095,32.6513624554633
high_variant,764,2100,49.4086939153947
low_variant,764,2100,25.4997591528152
constant_fertility,764,2100,31.2034789419898
instant_replacement,764,2100,45.3889244569743
zero_migration,764,2100,37.559810338675
constant_mortality,764,2100,39.0213532029804
no_change,764,2100,32.6414513094588
