variant,country,year,childdependencyratio2064
medium_variant,795,2079,38.943
medium_variant,795,2080,38.993
medium_variant,795,2081,39.108
medium_variant,795,2082,39.216
medium_variant,795,2083,39.315
medium_variant,795,2084,39.4
medium_variant,795,2085,39.467
medium_variant,795,2086,39.569
medium_variant,795,2087,39.649
medium_variant,795,2088,39.704
medium_variant,795,2089,39.73
medium_variant,795,2090,39.726
medium_variant,795,2091,39.752
medium_variant,795,2092,39.744
medium_variant,795,2093,39.707
medium_variant,795,2094,39.646
medium_variant,795,2095,39.568
medium_variant,795,2096,39.527
medium_variant,795,2097,39.466
medium_variant,795,2098,39.391
medium_variant,795,2099,39.312
medium_variant,795,2100,39.235
high_variant,795,2015,62.7026584748204
low_variant,795,2015,62.7026584748204
constant_fertility,795,2015,62.7026584748204
instant_replacement,795,2015,62.7026584748204
zero_migration,795,2015,62.7026584748204
constant_mortality,795,2015,62.7026584748204
no_change,795,2015,62.7026584748204
high_variant,795,2020,61.5949300659006
low_variant,795,2020,58.0807615184272
constant_fertility,795,2020,60.769975409153
instant_replacement,795,2020,59.6666377084475
zero_migration,795,2020,59.8749124022008
constant_mortality,795,2020,59.8149083741138
no_change,795,2020,60.7443893342925
high_variant,795,2025,60.9871912152949
low_variant,795,2025,52.3552133946785
constant_fertility,795,2025,59.0052705762523
instant_replacement,795,2025,56.9720575887717
zero_migration,795,2025,56.7527664195949
constant_mortality,795,2025,56.6104789109561
no_change,795,2025,58.9353721260912
high_variant,795,2030,60.581643832002
low_variant,795,2030,46.1216430188982
constant_fertility,795,2030,57.5441088611351
instant_replacement,795,2030,54.5591025488111
zero_migration,795,2030,53.4845265227897
constant_mortality,795,2030,53.2390546530724
no_change,795,2030,57.4130243562134
high_variant,795,2035,58.8681134363791
low_variant,795,2035,39.1479369339148
constant_fertility,795,2035,55.4272959512812
instant_replacement,795,2035,51.3773127241762
zero_migration,795,2035,49.2068286113771
constant_mortality,795,2035,48.8304626729052
no_change,795,2035,55.2263455097404
high_variant,795,2040,55.5372905356113
low_variant,795,2040,34.6695117768615
constant_fertility,795,2040,53.1183898960268
instant_replacement,795,2040,49.1875604164526
zero_migration,795,2040,45.444192318591
constant_mortality,795,2040,45.0228350041194
no_change,795,2040,52.8928184157924
high_variant,795,2045,53.0190740361383
low_variant,795,2045,32.1892082331968
constant_fertility,795,2045,52.059718736382
instant_replacement,795,2045,47.7911667222093
zero_migration,795,2045,43.0577683238746
constant_mortality,795,2045,42.6170247375468
no_change,795,2045,51.8230906830494
high_variant,795,2050,52.1533470454043
low_variant,795,2050,31.1298746540992
constant_fertility,795,2050,52.347604975603
instant_replacement,795,2050,47.5390495965268
zero_migration,795,2050,42.0811907654399
constant_mortality,795,2050,41.6208257226259
no_change,795,2050,52.0733349353471
high_variant,795,2055,53.077216435575
low_variant,795,2055,30.3858932546577
constant_fertility,795,2055,53.5005468586142
instant_replacement,795,2055,48.180684792797
zero_migration,795,2055,42.0413330454787
constant_mortality,795,2055,41.5446825423438
no_change,795,2055,53.1400018994859
high_variant,795,2060,53.973945376167
low_variant,795,2060,29.3290067297792
constant_fertility,795,2060,54.2777217559519
instant_replacement,795,2060,48.5952392622894
zero_migration,795,2060,41.8417194078433
constant_mortality,795,2060,41.2824172052006
no_change,795,2060,53.8033489628102
high_variant,795,2065,53.2269573435939
low_variant,795,2065,27.6147878674813
constant_fertility,795,2065,53.6976410653033
instant_replacement,795,2065,47.8586979533748
zero_migration,795,2065,40.6238604602207
constant_mortality,795,2065,39.9996332671572
no_change,795,2065,53.1527472428928
high_variant,795,2070,52.0616117892673
low_variant,795,2070,26.5861489627328
constant_fertility,795,2070,53.2649542299946
instant_replacement,795,2070,47.302969731582
zero_migration,795,2070,39.6611748838134
constant_mortality,795,2070,38.9990160284889
no_change,795,2070,52.6712679976885
high_variant,795,2075,50.916488330651
low_variant,795,2075,26.3940487003033
constant_fertility,795,2075,53.1186553240988
instant_replacement,795,2075,47.02085995086
zero_migration,795,2075,39.1339220288564
constant_mortality,795,2075,38.4767237648035
no_change,795,2075,52.5076338128009
high_variant,795,2080,50.5110870939371
low_variant,795,2080,27.0855191458247
constant_fertility,795,2080,53.3703826490552
instant_replacement,795,2080,47.1973319502801
zero_migration,795,2080,39.2900622579929
constant_mortality,795,2080,38.6764148984623
no_change,795,2080,52.7596690340364
high_variant,795,2085,51.0809962858567
low_variant,795,2085,27.6110193306726
constant_fertility,795,2085,53.7746737577042
instant_replacement,795,2085,47.388565970558
zero_migration,795,2085,39.7336251378026
constant_mortality,795,2085,39.1662193764537
no_change,795,2085,53.1626486594641
high_variant,795,2090,51.7707082771108
low_variant,795,2090,27.5942541203627
constant_fertility,795,2090,53.8308281696761
instant_replacement,795,2090,47.4184908832319
zero_migration,795,2090,39.9740051374793
constant_mortality,795,2090,39.4594267190634
no_change,795,2090,53.2477222379688
high_variant,795,2095,51.961720650391
low_variant,795,2095,27.075178927274
constant_fertility,795,2095,53.5589227509239
instant_replacement,795,2095,47.1240608101194
zero_migration,795,2095,39.8181033349151
constant_mortality,795,2095,39.3583546857224
no_change,795,2095,53.0411106528601
high_variant,795,2100,51.5504431742818
low_variant,795,2100,26.6671033266211
constant_fertility,795,2100,53.2529394662891
instant_replacement,795,2100,46.7032818276241
zero_migration,795,2100,39.493576552185
constant_mortality,795,2100,39.1080888720097
no_change,795,2100,52.8357671939335
