variant,country,year,childdependencyratio2064
medium_variant,68,2056,49.223
medium_variant,68,2057,48.827
medium_variant,68,2058,48.442
medium_variant,68,2059,48.067
medium_variant,68,2060,47.702
medium_variant,68,2061,47.375
medium_variant,68,2062,47.05
medium_variant,68,2063,46.729
medium_variant,68,2064,46.412
medium_variant,68,2065,46.102
medium_variant,68,2066,45.812
medium_variant,68,2067,45.527
medium_variant,68,2068,45.244
medium_variant,68,2069,44.964
medium_variant,68,2070,44.685
medium_variant,68,2071,44.434
medium_variant,68,2072,44.18
medium_variant,68,2073,43.926
medium_variant,68,2074,43.672
medium_variant,68,2075,43.418
medium_variant,68,2076,43.182
medium_variant,68,2077,42.942
medium_variant,68,2078,42.703
medium_variant,68,2079,42.473
medium_variant,68,2080,42.256
medium_variant,68,2081,42.065
medium_variant,68,2082,41.884
medium_variant,68,2083,41.712
medium_variant,68,2084,41.547
medium_variant,68,2085,41.387
medium_variant,68,2086,41.25
medium_variant,68,2087,41.115
medium_variant,68,2088,40.983
medium_variant,68,2089,40.856
medium_variant,68,2090,40.732
medium_variant,68,2091,40.628
medium_variant,68,2092,40.523
medium_variant,68,2093,40.419
medium_variant,68,2094,40.318
medium_variant,68,2095,40.221
medium_variant,68,2096,40.14
medium_variant,68,2097,40.06
medium_variant,68,2098,39.982
medium_variant,68,2099,39.907
medium_variant,68,2100,39.835
high_variant,68,2015,83.3913997157895
low_variant,68,2015,83.3913997157895
constant_fertility,68,2015,83.3913997157895
instant_replacement,68,2015,83.3913997157895
zero_migration,68,2015,83.3913997157895
constant_mortality,68,2015,83.3913997157895
no_change,68,2015,83.3913997157895
high_variant,68,2020,78.0914509328265
low_variant,68,2020,74.5522408297196
constant_fertility,68,2020,77.7267680888952
instant_replacement,68,2020,72.1501068705301
zero_migration,68,2020,76.1432112398073
constant_mortality,68,2020,76.1152436861831
no_change,68,2020,77.5057274098672
high_variant,68,2025,74.6798394137391
low_variant,68,2025,65.963900580544
constant_fertility,68,2025,74.1533796111247
instant_replacement,68,2025,63.4633320188605
zero_migration,68,2025,70.0174416137611
constant_mortality,68,2025,69.7703584650178
no_change,68,2025,73.5378266557471
high_variant,68,2030,72.806872884939
low_variant,68,2030,58.1354125814915
constant_fertility,68,2030,72.4262234467036
instant_replacement,68,2030,56.9878715082179
zero_migration,68,2030,65.1747058482956
constant_mortality,68,2030,64.5135145432919
no_change,68,2030,71.3210640010867
high_variant,68,2035,71.7940622209207
low_variant,68,2035,51.5227929581693
constant_fertility,68,2035,72.312341100335
instant_replacement,68,2035,52.0851779739802
zero_migration,68,2035,61.4669234704775
constant_mortality,68,2035,60.3131255380192
no_change,68,2035,70.7259886969192
high_variant,68,2040,68.9753274746241
low_variant,68,2040,46.8787637669628
constant_fertility,68,2040,71.3586506122677
instant_replacement,68,2040,51.8926036271897
zero_migration,68,2040,57.8793573486245
constant_mortality,68,2040,56.51352691027
no_change,68,2040,69.5496863633005
high_variant,68,2045,65.9322673279263
low_variant,68,2045,43.3965799081452
constant_fertility,68,2045,70.3712116924504
instant_replacement,68,2045,50.7609616950359
zero_migration,68,2045,54.6236112601149
constant_mortality,68,2045,53.2611072620994
no_change,68,2045,68.4521802370619
high_variant,68,2050,63.2818643576016
low_variant,68,2050,40.62822530861
constant_fertility,68,2050,69.8117655086106
instant_replacement,68,2050,49.0435603670482
zero_migration,68,2050,51.8223468724025
constant_mortality,68,2050,50.4958004026421
no_change,68,2050,67.7848916320627
high_variant,68,2055,61.5594620578808
low_variant,68,2055,37.8538109591097
constant_fertility,68,2055,69.7655757059632
instant_replacement,68,2055,47.3577050943079
zero_migration,68,2055,49.4714604671856
constant_mortality,68,2055,48.1394837386843
no_change,68,2055,67.6295797171687
high_variant,68,2060,60.3096983158737
low_variant,68,2060,35.3865302942688
constant_fertility,68,2060,70.0839677580131
instant_replacement,68,2060,46.3864455947293
zero_migration,68,2060,47.5938089399201
constant_mortality,68,2060,46.2192883058615
no_change,68,2060,67.8653771575325
high_variant,68,2065,59.0539542085583
low_variant,68,2065,33.4325604683
constant_fertility,68,2065,70.4513157565193
instant_replacement,68,2065,46.3109674549299
zero_migration,68,2065,46.0609629334695
constant_mortality,68,2065,44.670664933241
no_change,68,2065,68.2189606333408
high_variant,68,2070,57.5574191098888
low_variant,68,2070,31.9819300801838
constant_fertility,68,2070,70.5501384620848
instant_replacement,68,2070,46.6778872672757
zero_migration,68,2070,44.6878441294487
constant_mortality,68,2070,43.3559481934318
no_change,68,2070,68.3840810696785
high_variant,68,2075,55.9557115374768
low_variant,68,2075,30.9507770899393
constant_fertility,68,2075,70.3283603663832
instant_replacement,68,2075,47.0222970823376
zero_migration,68,2075,43.4260840963628
constant_mortality,68,2075,42.2284503898885
no_change,68,2075,68.2892980892813
high_variant,68,2080,54.3996056545504
low_variant,68,2080,30.1823490684462
constant_fertility,68,2080,69.8532931531454
instant_replacement,68,2080,47.1554904087662
zero_migration,68,2080,42.2422079399386
constant_mortality,68,2080,41.221370642137
no_change,68,2080,67.9730945972182
high_variant,68,2085,53.5056921798428
low_variant,68,2085,29.4146357115002
constant_fertility,68,2085,69.6782512912366
instant_replacement,68,2085,46.1951683991656
zero_migration,68,2085,41.3583984080219
constant_mortality,68,2085,40.4653885760692
no_change,68,2085,67.9058115733813
high_variant,68,2090,52.9765569613681
low_variant,68,2090,28.6766633547213
constant_fertility,68,2090,69.6768341380492
instant_replacement,68,2090,45.6489829445999
zero_migration,68,2090,40.7162083210322
constant_mortality,68,2090,39.8975540341101
no_change,68,2090,67.9832919978626
high_variant,68,2095,52.5699748101145
low_variant,68,2095,28.0193413224259
constant_fertility,68,2095,69.6931904018438
instant_replacement,68,2095,45.5357777781023
zero_migration,68,2095,40.2291226849271
constant_mortality,68,2095,39.4649625785093
no_change,68,2095,68.069714779696
high_variant,68,2100,52.0927047534265
low_variant,68,2100,27.6416013500283
constant_fertility,68,2100,69.6342466054248
instant_replacement,68,2100,45.6566195570144
zero_migration,68,2100,39.8580090329766
constant_mortality,68,2100,39.1593526213739
no_change,68,2100,68.0849400175482
