variant,country,year,childdependencyratio2064
high_variant,32,2060,55.2954104061078
low_variant,32,2060,31.3671775802211
constant_fertility,32,2060,52.9483168712795
instant_replacement,32,2060,45.5499812546564
zero_migration,32,2060,43.1945371510871
constant_mortality,32,2060,43.7092435780405
no_change,32,2060,53.502290052631
high_variant,32,2065,54.7848821855945
low_variant,32,2065,30.0592990484367
constant_fertility,32,2065,52.7989370891402
instant_replacement,32,2065,45.2115681501965
zero_migration,32,2065,42.2767003406786
constant_mortality,32,2065,42.8615269197014
no_change,32,2065,53.4327113719021
high_variant,32,2070,54.1298346931948
low_variant,32,2070,29.2412052253416
constant_fertility,32,2070,52.7396250143375
instant_replacement,32,2070,45.2113336747315
zero_migration,32,2070,41.5972605461213
constant_mortality,32,2070,42.2451282436021
no_change,32,2070,53.4421762599639
high_variant,32,2075,53.2604178046445
low_variant,32,2075,28.953738656168
constant_fertility,32,2075,52.6523357111125
instant_replacement,32,2075,45.4016806505012
zero_migration,32,2075,41.0949904277024
constant_mortality,32,2075,41.8051326367421
no_change,32,2075,53.4209234872912
high_variant,32,2080,52.3790054839736
low_variant,32,2080,29.1661134820698
constant_fertility,32,2080,52.566258387942
instant_replacement,32,2080,45.6489686447396
zero_migration,32,2080,40.7908264628354
constant_mortality,32,2080,41.5546604852473
no_change,32,2080,53.3981621624864
high_variant,32,2085,52.0211881874299
low_variant,32,2085,29.1343538254008
constant_fertility,32,2085,52.5311727610118
instant_replacement,32,2085,45.3341976650131
zero_migration,32,2085,40.5598813726484
constant_mortality,32,2085,41.3665876297514
no_change,32,2085,53.4123256666419
high_variant,32,2090,51.9828903417308
low_variant,32,2090,28.8590899030856
constant_fertility,32,2090,52.5052405291305
instant_replacement,32,2090,45.0609201383986
zero_migration,32,2090,40.3629281685062
constant_mortality,32,2090,41.205049620911
no_change,32,2090,53.4257405439385
high_variant,32,2095,52.0634502837395
low_variant,32,2095,28.4572545009774
constant_fertility,32,2095,52.4730845577085
instant_replacement,32,2095,44.9156518200741
zero_migration,32,2095,40.2059464582319
constant_mortality,32,2095,41.0797563807038
no_change,32,2095,53.4274388309878
high_variant,32,2100,51.978015003
low_variant,32,2100,28.2246425924465
constant_fertility,32,2100,52.4341916994225
instant_replacement,32,2100,44.8995746400581
zero_migration,32,2100,40.0836163530799
constant_mortality,32,2100,40.9862717376245
no_change,32,2100,53.4188595720969
