variant,country,year,childdependencyratio2064
zero_migration,704,2020,47.5091201732396
constant_mortality,704,2020,47.5043088989829
no_change,704,2020,47.5612075766366
high_variant,704,2025,51.2468586229491
low_variant,704,2025,43.4251838841059
constant_fertility,704,2025,47.4346333632801
instant_replacement,704,2025,49.709268586512
zero_migration,704,2025,47.3569767131201
constant_mortality,704,2025,47.331022915587
no_change,704,2025,47.4300481721103
high_variant,704,2030,52.0846734592702
low_variant,704,2030,39.0032882999464
constant_fertility,704,2030,45.7761000690354
instant_replacement,704,2030,48.7798276149112
zero_migration,704,2030,45.5937072849495
constant_mortality,704,2030,45.5382952396709
no_change,704,2030,45.7708776660651
high_variant,704,2035,51.8214820864288
low_variant,704,2035,33.6896358520839
constant_fertility,704,2035,43.2190305928645
instant_replacement,704,2035,46.8490652449413
zero_migration,704,2035,42.8314710244026
constant_mortality,704,2035,42.7287438559532
no_change,704,2035,43.2149934060082
high_variant,704,2040,50.4288551699277
low_variant,704,2040,30.886695866785
constant_fertility,704,2040,41.3793717658336
instant_replacement,704,2040,44.1358805562305
zero_migration,704,2040,40.8382367977975
constant_mortality,704,2040,40.7335803124607
no_change,704,2040,41.4404935957945
high_variant,704,2045,50.0534727511623
low_variant,704,2045,29.9483126497703
constant_fertility,704,2045,40.8508684658529
instant_replacement,704,2045,43.4498775067074
zero_migration,704,2045,40.2173935044441
constant_mortality,704,2045,40.175369604321
no_change,704,2045,41.0691251237181
high_variant,704,2050,51.2455800491965
low_variant,704,2050,30.2490562202246
constant_fertility,704,2050,41.3589964100648
instant_replacement,704,2050,44.6191392256387
zero_migration,704,2050,40.8778501444065
constant_mortality,704,2050,40.943903639977
no_change,704,2050,41.8402374413689
high_variant,704,2055,53.5399675393806
low_variant,704,2055,30.5415426237117
constant_fertility,704,2055,42.1034475554607
instant_replacement,704,2055,46.3579001249388
zero_migration,704,2055,42.0233456441678
constant_mortality,704,2055,42.2006831671371
no_change,704,2055,42.9244140409571
high_variant,704,2060,55.3189006039109
low_variant,704,2060,30.4000998542717
constant_fertility,704,2060,42.4525261921617
instant_replacement,704,2060,47.4222965664455
zero_migration,704,2060,42.7698995918777
constant_mortality,704,2060,43.0092850432339
no_change,704,2060,43.6148843306411
high_variant,704,2065,54.7106342263233
low_variant,704,2065,29.2117143052173
constant_fertility,704,2065,41.49984214889
instant_replacement,704,2065,46.415099946896
zero_migration,704,2065,41.9572094264175
constant_mortality,704,2065,42.2327141211021
no_change,704,2065,42.9672826558118
high_variant,704,2070,53.3039160193484
low_variant,704,2070,28.34699078798
constant_fertility,704,2070,40.6336348886521
instant_replacement,704,2070,44.9925492675956
zero_migration,704,2070,40.9886814111824
constant_mortality,704,2070,41.3201148746416
no_change,704,2070,42.3523580531082
high_variant,704,2075,52.4450785225836
low_variant,704,2075,28.5774522891006
constant_fertility,704,2075,40.5198406229443
instant_replacement,704,2075,44.4305377756119
zero_migration,704,2075,40.7957191206291
constant_mortality,704,2075,41.2097765223364
no_change,704,2075,42.4476504886673
high_variant,704,2080,52.3820229009342
low_variant,704,2080,29.7462107770544
constant_fertility,704,2080,40.8843845683265
instant_replacement,704,2080,44.7840963111634
zero_migration,704,2080,41.3140375926836
constant_mortality,704,2080,41.8295136344798
no_change,704,2080,42.9928993161195
high_variant,704,2085,53.1500880195883
low_variant,704,2085,30.4310778060896
constant_fertility,704,2085,41.1571843132316
instant_replacement,704,2085,45.8214425994227
zero_migration,704,2085,41.9067826991257
constant_mortality,704,2085,42.5102876402438
no_change,704,2085,43.4116410039837
high_variant,704,2090,53.7520468489313
low_variant,704,2090,30.364309097084
constant_fertility,704,2090,41.0552084136601
instant_replacement,704,2090,46.2312530727491
zero_migration,704,2090,42.0982871210518
constant_mortality,704,2090,42.7532524975911
no_change,704,2090,43.4166670671942
high_variant,704,2095,53.6799713555723
low_variant,704,2095,29.7039141229442
constant_fertility,704,2095,40.754171701988
instant_replacement,704,2095,45.8155895854078
zero_migration,704,2095,41.7753803492077
constant_mortality,704,2095,42.4535533851388
no_change,704,2095,43.1874166852945
high_variant,704,2100,53.0879881177975
low_variant,704,2100,29.2099451171915
constant_fertility,704,2100,40.5766698483753
instant_replacement,704,2100,45.1194870435784
zero_migration,704,2100,41.3258509306639
constant_mortality,704,2100,42.021040027507
no_change,704,2100,43.047875905381
