variant,country,year,childdependencyratio2064
zero_migration,8,2030,43.7416109466069
constant_mortality,8,2030,44.388937946977
no_change,8,2030,44.5351561379602
high_variant,8,2035,53.3437255260109
low_variant,8,2035,33.0452335616113
constant_fertility,8,2035,43.2362964427174
instant_replacement,8,2035,51.6523461250716
zero_migration,8,2035,42.7056121286607
constant_mortality,8,2035,43.2003190230046
no_change,8,2035,43.2541604449214
high_variant,8,2040,49.9879998259042
low_variant,8,2040,29.0709125349165
constant_fertility,8,2040,39.7562135085177
instant_replacement,8,2040,46.5683394162275
zero_migration,8,2040,39.4789015867503
constant_mortality,8,2040,39.6575480907484
no_change,8,2040,39.7831734548656
high_variant,8,2045,45.5576997345139
low_variant,8,2045,25.8208160843718
constant_fertility,8,2045,36.2647675795936
instant_replacement,8,2045,41.9788647310114
zero_migration,8,2045,36.0202924804616
constant_mortality,8,2045,35.9174608136815
no_change,8,2045,36.3319363593644
high_variant,8,2050,44.0106176879111
low_variant,8,2050,24.4632196053227
constant_fertility,8,2050,35.0817193579152
instant_replacement,8,2050,40.7645706159422
zero_migration,8,2050,34.6030861537764
constant_mortality,8,2050,34.4381226797282
no_change,8,2050,35.2173612641927
high_variant,8,2055,46.7381894458518
low_variant,8,2055,24.6820244963557
constant_fertility,8,2055,36.4593622505626
instant_replacement,8,2055,43.2387810717196
zero_migration,8,2055,35.7291003965862
constant_mortality,8,2055,35.8090279773219
no_change,8,2055,36.6762390980642
high_variant,8,2060,51.5065915258779
low_variant,8,2060,25.8849470229242
constant_fertility,8,2060,38.7404985185831
instant_replacement,8,2060,47.1896703847514
zero_migration,8,2060,38.2180687438298
constant_mortality,8,2060,38.7543389393616
no_change,8,2060,39.0322634044596
high_variant,8,2065,54.3257349965173
low_variant,8,2065,26.6884885678808
constant_fertility,8,2065,39.7044373365138
instant_replacement,8,2065,49.1275407541337
zero_migration,8,2065,39.9204776398674
constant_mortality,8,2065,40.6952866828295
no_change,8,2065,40.0559145937089
high_variant,8,2070,52.6737298099957
low_variant,8,2070,25.7540181553818
constant_fertility,8,2070,38.3040127067867
instant_replacement,8,2070,47.0092286993013
zero_migration,8,2070,39.2903566915121
constant_mortality,8,2070,39.6362254937216
no_change,8,2070,38.7392918670036
high_variant,8,2075,48.9489832073527
low_variant,8,2075,24.0173963404898
constant_fertility,8,2075,36.3095946965186
instant_replacement,8,2075,43.2645488052554
zero_migration,8,2075,37.4483175064711
constant_mortality,8,2075,37.0942354653407
no_change,8,2075,36.8768138245394
high_variant,8,2080,47.3425582865396
low_variant,8,2080,24.3617882035142
constant_fertility,8,2080,36.3155099453477
instant_replacement,8,2080,41.8679139033655
zero_migration,8,2080,36.9551511705917
constant_mortality,8,2080,36.4712963689512
no_change,8,2080,37.0158237446772
high_variant,8,2085,48.7599549050167
low_variant,8,2085,25.5638983057311
constant_fertility,8,2085,37.4274689358271
instant_replacement,8,2085,43.7191393182849
zero_migration,8,2085,37.7716270729102
constant_mortality,8,2085,37.6770875957328
no_change,8,2085,38.2394937357266
high_variant,8,2090,51.4692904257941
low_variant,8,2090,26.8676259817692
constant_fertility,8,2090,38.4276029590865
instant_replacement,8,2090,46.2199777557339
zero_migration,8,2090,39.1385601827625
constant_mortality,8,2090,39.6510255413425
no_change,8,2090,39.3045869643417
high_variant,8,2095,53.0745684243182
low_variant,8,2095,27.0654600693037
constant_fertility,8,2095,38.3160682740568
instant_replacement,8,2095,47.2341808006452
zero_migration,8,2095,39.9305759839972
constant_mortality,8,2095,40.7336815672539
no_change,8,2095,39.2208984739976
high_variant,8,2100,52.358784157658
low_variant,8,2100,26.2319265430406
constant_fertility,8,2100,37.4132502288928
instant_replacement,8,2100,46.1300126545585
zero_migration,8,2100,39.7032519393401
constant_mortality,8,2100,40.2237323879455
no_change,8,2100,38.3454599330503
