variant,country,year,childdependencyratio2064
medium_variant,728,2025,108.88
medium_variant,728,2026,107.719
medium_variant,728,2027,106.476
medium_variant,728,2028,105.171
medium_variant,728,2029,103.82
medium_variant,728,2030,102.437
medium_variant,728,2031,101.252
medium_variant,728,2032,100.012
medium_variant,728,2033,98.718
medium_variant,728,2034,97.371
medium_variant,728,2035,95.974
medium_variant,728,2036,94.729
medium_variant,728,2037,93.422
medium_variant,728,2038,92.072
medium_variant,728,2039,90.697
medium_variant,728,2040,89.311
medium_variant,728,2041,88.095
medium_variant,728,2042,86.85
medium_variant,728,2043,85.589
medium_variant,728,2044,84.325
medium_variant,728,2045,83.065
medium_variant,728,2046,81.965
medium_variant,728,2047,80.854
medium_variant,728,2048,79.745
medium_variant,728,2049,78.648
medium_variant,728,2050,77.571
medium_variant,728,2051,76.654
medium_variant,728,2052,75.734
medium_variant,728,2053,74.816
medium_variant,728,2054,73.901
medium_variant,728,2055,72.992
medium_variant,728,2056,72.209
medium_variant,728,2057,71.413
medium_variant,728,2058,70.61
medium_variant,728,2059,69.803
medium_variant,728,2060,68.997
medium_variant,728,2061,68.299
medium_variant,728,2062,67.59
medium_variant,728,2063,66.869
medium_variant,728,2064,66.136
medium_variant,728,2065,65.392
medium_variant,728,2066,64.743
medium_variant,728,2067,64.075
medium_variant,728,2068,63.392
medium_variant,728,2069,62.703
medium_variant,728,2070,62.012
medium_variant,728,2071,61.42
medium_variant,728,2072,60.814
medium_variant,728,2073,60.2
medium_variant,728,2074,59.583
medium_variant,728,2075,58.967
medium_variant,728,2076,58.443
medium_variant,728,2077,57.909
medium_variant,728,2078,57.368
medium_variant,728,2079,56.828
medium_variant,728,2080,56.29
medium_variant,728,2081,55.837
medium_variant,728,2082,55.377
medium_variant,728,2083,54.911
medium_variant,728,2084,54.442
medium_variant,728,2085,53.97
medium_variant,728,2086,53.576
medium_variant,728,2087,53.172
medium_variant,728,2088,52.758
medium_variant,728,2089,52.336
medium_variant,728,2090,51.906
medium_variant,728,2091,51.547
medium_variant,728,2092,51.17
medium_variant,728,2093,50.781
medium_variant,728,2094,50.384
medium_variant,728,2095,49.984
medium_variant,728,2096,49.646
medium_variant,728,2097,49.299
medium_variant,728,2098,48.95
medium_variant,728,2099,48.6
medium_variant,728,2100,48.248
high_variant,728,2015,122.067900486591
low_variant,728,2015,122.067900486591
constant_fertility,728,2015,122.067900486591
instant_replacement,728,2015,122.067900486591
zero_migration,728,2015,122.067900486591
constant_mortality,728,2015,122.067900486591
no_change,728,2015,122.067900486591
high_variant,728,2020,116.882042309026
low_variant,728,2020,113.300372016772
constant_fertility,728,2020,117.681421230178
instant_replacement,728,2020,98.9369233297509
zero_migration,728,2020,115.086764580912
constant_mortality,728,2020,114.740753219083
no_change,728,2020,117.317182011156
high_variant,728,2025,113.281986837104
low_variant,728,2025,104.478213471729
constant_fertility,728,2025,116.238844741805
instant_replacement,728,2025,81.3478235950155
zero_migration,728,2025,108.877607976933
constant_mortality,728,2025,108.008260698324
no_change,728,2025,115.266274945828
high_variant,728,2030,109.822063150627
low_variant,728,2030,95.0517695352532
constant_fertility,728,2030,116.309113220922
instant_replacement,728,2030,67.120510416021
zero_migration,728,2030,102.433882409164
constant_mortality,728,2030,100.961289093098
no_change,728,2030,114.524370653251
high_variant,728,2035,105.98933827613
low_variant,728,2035,85.9683914014174
constant_fertility,728,2035,117.83517167312
instant_replacement,728,2035,55.4639776122261
zero_migration,728,2035,95.971394096452
constant_mortality,728,2035,93.9467585587229
no_change,728,2035,115.171716358051
high_variant,728,2040,99.9056033050626
low_variant,728,2040,78.5874495083701
constant_fertility,728,2040,117.576076354393
instant_replacement,728,2040,58.5251087882252
zero_migration,728,2040,89.3145618599878
constant_mortality,728,2040,87.1361625232077
no_change,728,2040,114.411941703306
high_variant,728,2045,93.6048797381182
low_variant,728,2045,72.2909933134644
constant_fertility,728,2045,116.717243392898
instant_replacement,728,2045,58.2227476106952
zero_migration,728,2045,83.0683964091842
constant_mortality,728,2045,80.8490764139809
no_change,728,2045,113.172343929226
high_variant,728,2050,88.1188695885684
low_variant,728,2050,66.8205428166098
constant_fertility,728,2050,116.258427857487
instant_replacement,728,2050,54.7634274994767
zero_migration,728,2050,77.5707934602013
constant_mortality,728,2050,75.2782966666885
no_change,728,2050,112.285345613892
high_variant,728,2055,84.2104740569201
low_variant,728,2055,61.7106785704206
constant_fertility,728,2055,116.738680030918
instant_replacement,728,2055,50.4108745420689
zero_migration,728,2055,72.9904479246511
constant_mortality,728,2055,70.5632107323273
no_change,728,2055,112.246423924237
high_variant,728,2060,80.9948560197499
low_variant,728,2060,57.0536050553825
constant_fertility,728,2060,117.661887889016
instant_replacement,728,2060,47.1587112154852
zero_migration,728,2060,68.9960439439293
constant_mortality,728,2060,66.4352385141847
no_change,728,2060,112.656626078554
high_variant,728,2065,77.7598057079348
low_variant,728,2065,53.0716816975472
constant_fertility,728,2065,118.396233948263
instant_replacement,728,2065,46.7077922297829
zero_migration,728,2065,65.3920620908717
constant_mortality,728,2065,62.7921083856575
no_change,728,2065,113.016119903009
high_variant,728,2070,74.2448586347032
low_variant,728,2070,49.7257098466523
constant_fertility,728,2070,118.616132113529
instant_replacement,728,2070,48.4633772877486
zero_migration,728,2070,62.0134143577126
constant_mortality,728,2070,59.4830237211692
no_change,728,2070,113.014465674842
high_variant,728,2075,70.8777659450576
low_variant,728,2075,46.9246567583769
constant_fertility,728,2075,118.532604974621
instant_replacement,728,2075,50.1600381309717
zero_migration,728,2075,58.9681311625276
constant_mortality,728,2075,56.5701969936166
no_change,728,2075,112.838120880183
high_variant,728,2080,68.0062712710171
low_variant,728,2080,44.4634300442315
constant_fertility,728,2080,118.341608458402
instant_replacement,728,2080,50.7340134770936
zero_migration,728,2080,56.2904765368453
constant_mortality,728,2080,54.0265531760067
no_change,728,2080,112.60767874127
high_variant,728,2085,65.8437033759184
low_variant,728,2085,42.076615227016
constant_fertility,728,2085,118.418989885511
instant_replacement,728,2085,47.9581305320129
zero_migration,728,2085,53.9697594420868
constant_mortality,728,2085,51.7920071499647
no_change,728,2085,112.620160085818
high_variant,728,2090,64.0202327548029
low_variant,728,2090,39.8334853460232
constant_fertility,728,2090,118.570256299718
instant_replacement,728,2090,46.279476279078
zero_migration,728,2090,51.9054412213216
constant_mortality,728,2090,49.8084164233126
no_change,728,2090,112.731586183259
high_variant,728,2095,62.2041865076577
low_variant,728,2095,37.7908726388189
constant_fertility,728,2095,118.644399035983
instant_replacement,728,2095,46.2158102672548
zero_migration,728,2095,49.9838295830549
constant_mortality,728,2095,47.9937310276633
no_change,728,2095,112.804901092818
high_variant,728,2100,60.3523271393392
low_variant,728,2100,36.1130641330166
constant_fertility,728,2100,118.579475304538
instant_replacement,728,2100,47.2043228853145
zero_migration,728,2100,48.2488407437204
constant_mortality,728,2100,46.400607982357
no_change,728,2100,112.794369450935
