variant,country,year,childdependencyratio2064
medium_variant,462,2078,35.808
medium_variant,462,2079,36.176
medium_variant,462,2080,36.547
medium_variant,462,2081,36.915
medium_variant,462,2082,37.273
medium_variant,462,2083,37.611
medium_variant,462,2084,37.917
medium_variant,462,2085,38.178
medium_variant,462,2086,38.393
medium_variant,462,2087,38.553
medium_variant,462,2088,38.657
medium_variant,462,2089,38.709
medium_variant,462,2090,38.714
medium_variant,462,2091,38.689
medium_variant,462,2092,38.612
medium_variant,462,2093,38.496
medium_variant,462,2094,38.358
medium_variant,462,2095,38.211
medium_variant,462,2096,38.085
medium_variant,462,2097,37.946
medium_variant,462,2098,37.811
medium_variant,462,2099,37.689
medium_variant,462,2100,37.595
high_variant,462,2015,61.7607109683864
low_variant,462,2015,61.7607109683864
constant_fertility,462,2015,61.7607109683864
instant_replacement,462,2015,61.7607109683864
zero_migration,462,2015,61.7607109683864
constant_mortality,462,2015,61.7607109683864
no_change,462,2015,61.7607109683864
high_variant,462,2020,58.9796098582488
low_variant,462,2020,55.1400061393291
constant_fertility,462,2020,58.3555848972503
instant_replacement,462,2020,58.0107732611191
zero_migration,462,2020,57.2394541726488
constant_mortality,462,2020,57.0653020170946
no_change,462,2020,58.3598112945514
high_variant,462,2025,58.7402045868707
low_variant,462,2025,49.6601370472266
constant_fertility,462,2025,57.7723725071141
instant_replacement,462,2025,56.9300948939872
zero_migration,462,2025,54.2723644658412
constant_mortality,462,2025,54.2190248558424
no_change,462,2025,57.7860867233042
high_variant,462,2030,56.3516143593994
low_variant,462,2030,41.8593808970554
constant_fertility,462,2030,55.3581339588991
instant_replacement,462,2030,53.8688383864546
zero_migration,462,2030,49.092316065802
constant_mortality,462,2030,49.1360262033059
no_change,462,2030,55.3834498791217
high_variant,462,2035,51.6906235258207
low_variant,462,2035,32.6466548269834
constant_fertility,462,2035,51.0704276160613
instant_replacement,462,2035,48.9479562671699
zero_migration,462,2035,42.0908226904106
constant_mortality,462,2035,42.2017612695091
no_change,462,2035,51.1075071933037
high_variant,462,2040,46.9012794990177
low_variant,462,2040,27.152091063244
constant_fertility,462,2040,47.2172657536579
instant_replacement,462,2040,44.9816164401549
zero_migration,462,2040,37.045374162477
constant_mortality,462,2040,37.1952865881098
no_change,462,2040,47.3191157982267
high_variant,462,2045,44.9432189785362
low_variant,462,2045,24.9574280829655
constant_fertility,462,2045,45.5226328104798
instant_replacement,462,2045,43.4169169518754
zero_migration,462,2045,35.0481918721026
constant_mortality,462,2045,35.2194859408228
no_change,462,2045,45.75476960839
high_variant,462,2050,46.1883085843896
low_variant,462,2050,25.1143128596185
constant_fertility,462,2050,46.4466309392161
instant_replacement,462,2050,44.5820423557642
zero_migration,462,2050,35.6528210614447
constant_mortality,462,2050,35.8991223632108
no_change,462,2050,46.8391410126243
high_variant,462,2055,48.8855224761206
low_variant,462,2055,25.5419936401958
constant_fertility,462,2055,48.3141742789695
instant_replacement,462,2055,46.594106177783
zero_migration,462,2055,36.9214115157295
constant_mortality,462,2055,37.3271006143984
no_change,462,2055,48.8727606618868
high_variant,462,2060,50.1686082651868
low_variant,462,2060,25.0225347034433
constant_fertility,462,2060,49.081908801971
instant_replacement,462,2060,47.2345764241998
zero_migration,462,2060,37.0217372414992
constant_mortality,462,2060,37.5811128497586
no_change,462,2060,49.7824758324735
high_variant,462,2065,49.056240065477
low_variant,462,2065,23.525344183017
constant_fertility,462,2065,48.0452057101281
instant_replacement,462,2065,45.9137476027341
zero_migration,462,2065,35.6719356678873
constant_mortality,462,2065,36.3017843230691
no_change,462,2065,48.8696692424585
high_variant,462,2070,47.3358397217664
low_variant,462,2070,22.4247944627092
constant_fertility,462,2070,46.5700545799569
instant_replacement,462,2070,44.3166224205815
zero_migration,462,2070,34.4213208354256
constant_mortality,462,2070,35.0663038479227
no_change,462,2070,47.5204072952733
high_variant,462,2075,46.9426440198075
low_variant,462,2075,22.8286317804855
constant_fertility,462,2075,46.0335599638931
instant_replacement,462,2075,43.9827565941414
zero_migration,462,2075,34.5882253827478
constant_mortality,462,2075,35.2709605181425
no_change,462,2075,47.1174522988702
high_variant,462,2080,48.1305071924269
low_variant,462,2080,24.8131566380134
constant_fertility,462,2080,46.5410084436739
instant_replacement,462,2080,44.9330269142379
zero_migration,462,2080,36.1897289470917
constant_mortality,462,2080,36.9182274093485
no_change,462,2080,47.7443270826548
high_variant,462,2085,49.9250162615336
low_variant,462,2085,26.5000643731747
constant_fertility,462,2085,47.2810902480388
instant_replacement,462,2085,45.9930177803036
zero_migration,462,2085,37.7811408515132
constant_mortality,462,2085,38.5574145295358
no_change,462,2085,48.5622246730346
high_variant,462,2090,50.7342851566605
low_variant,462,2090,26.9287905820525
constant_fertility,462,2090,47.4587880725147
instant_replacement,462,2090,46.1806404900052
zero_migration,462,2090,38.2811284954431
constant_mortality,462,2090,39.0881672031655
no_change,462,2090,48.7756680928013
high_variant,462,2095,50.2844010172352
low_variant,462,2095,26.304170465998
constant_fertility,462,2095,47.0192773768557
instant_replacement,462,2095,45.4450431208841
zero_migration,462,2095,37.7954042924145
constant_mortality,462,2095,38.5925261866566
no_change,462,2095,48.3544995639838
high_variant,462,2100,49.3774943356297
low_variant,462,2100,25.7977720651243
constant_fertility,462,2100,46.4956198960653
instant_replacement,462,2100,44.5998194818746
zero_migration,462,2100,37.2438136423278
constant_mortality,462,2100,38.0022592352248
no_change,462,2100,47.8482207983632
