variant,country,year,childdependencyratio2064
estimates,120,1950,105.449
estimates,120,1951,105.983
estimates,120,1952,106.226
estimates,120,1953,106.264
estimates,120,1954,106.128
estimates,120,1955,105.844
estimates,120,1956,106.447
estimates,120,1957,106.8
estimates,120,1958,106.977
estimates,120,1959,107.058
estimates,120,1960,107.108
estimates,120,1961,108.002
estimates,120,1962,108.79
estimates,120,1963,109.487
estimates,120,1964,110.085
estimates,120,1965,110.59
estimates,120,1966,112.001
estimates,120,1967,113.15
estimates,120,1968,114.127
estimates,120,1969,115.027
estimates,120,1970,115.899
estimates,120,1971,117.525
estimates,120,1972,118.981
estimates,120,1973,120.31
estimates,120,1974,121.533
estimates,120,1975,122.673
estimates,120,1976,124.509
estimates,120,1977,126.135
estimates,120,1978,127.584
estimates,120,1979,128.899
estimates,120,1980,130.105
estimates,120,1981,131.842
estimates,120,1982,133.439
estimates,120,1983,134.862
estimates,120,1984,136.047
estimates,120,1985,136.969
estimates,120,1986,138.525
estimates,120,1987,139.626
estimates,120,1988,140.37
estimates,120,1989,140.865
estimates,120,1990,141.152
estimates,120,1991,141.876
estimates,120,1992,142.276
estimates,120,1993,142.393
estimates,120,1994,142.246
estimates,120,1995,141.854
estimates,120,1996,142.004
estimates,120,1997,141.864
estimates,120,1998,141.432
estimates,120,1999,140.714
estimates,120,2000,139.736
estimates,120,2001,139.256
estimates,120,2002,138.541
estimates,120,2003,137.601
estimates,120,2004,136.438
estimates,120,2005,135.076
estimates,120,2006,134.181
estimates,120,2007,132.989
estimates,120,2008,131.607
estimates,120,2009,130.152
estimates,120,2010,128.684
estimates,120,2011,127.572
estimates,120,2012,126.368
estimates,120,2013,125.102
estimates,120,2014,123.783
estimates,120,2015,122.42
medium_variant,120,2015,122.42
medium_variant,120,2016,121.4
medium_variant,120,2017,120.287
medium_variant,120,2018,119.074
medium_variant,120,2019,117.747
medium_variant,120,2020,116.304
medium_variant,120,2021,115.035
medium_variant,120,2022,113.645
medium_variant,120,2023,112.152
medium_variant,120,2024,110.577
medium_variant,120,2025,108.937
medium_variant,120,2026,107.48
medium_variant,120,2027,105.934
medium_variant,120,2028,104.333
medium_variant,120,2029,102.707
medium_variant,120,2030,101.077
medium_variant,120,2031,99.615
medium_variant,120,2032,98.128
medium_variant,120,2033,96.64
medium_variant,120,2034,95.172
medium_variant,120,2035,93.733
medium_variant,120,2036,92.45
medium_variant,120,2037,91.183
medium_variant,120,2038,89.933
medium_variant,120,2039,88.691
medium_variant,120,2040,87.456
medium_variant,120,2041,86.364
medium_variant,120,2042,85.252
medium_variant,120,2043,84.139
medium_variant,120,2044,83.045
medium_variant,120,2045,81.978
medium_variant,120,2046,81.007
medium_variant,120,2047,80.05
medium_variant,120,2048,79.104
medium_variant,120,2049,78.165
medium_variant,120,2050,77.23
medium_variant,120,2051,76.389
medium_variant,120,2052,75.54
medium_variant,120,2053,74.686
medium_variant,120,2054,73.829
medium_variant,120,2055,72.97
medium_variant,120,2056,72.183
medium_variant,120,2057,71.386
medium_variant,120,2058,70.586
medium_variant,120,2059,69.787
medium_variant,120,2060,68.994
medium_variant,120,2061,68.28
medium_variant,120,2062,67.562
medium_variant,120,2063,66.847
medium_variant,120,2064,66.141
medium_variant,120,2065,65.449
medium_variant,120,2066,64.827
medium_variant,120,2067,64.209
medium_variant,120,2068,63.595
medium_variant,120,2069,62.988
medium_variant,120,2070,62.387
medium_variant,120,2071,61.852
medium_variant,120,2072,61.313
medium_variant,120,2073,60.772
medium_variant,120,2074,60.234
medium_variant,120,2075,59.698
medium_variant,120,2076,59.215
medium_variant,120,2077,58.73
medium_variant,120,2078,58.242
medium_variant,120,2079,57.751
medium_variant,120,2080,57.257
medium_variant,120,2081,56.816
medium_variant,120,2082,56.364
medium_variant,120,2083,55.906
medium_variant,120,2084,55.444
medium_variant,120,2085,54.983
medium_variant,120,2086,54.568
medium_variant,120,2087,54.146
medium_variant,120,2088,53.72
medium_variant,120,2089,53.294
medium_variant,120,2090,52.869
medium_variant,120,2091,52.491
medium_variant,120,2092,52.109
medium_variant,120,2093,51.726
medium_variant,120,2094,51.342
medium_variant,120,2095,50.958
medium_variant,120,2096,50.618
medium_variant,120,2097,50.274
medium_variant,120,2098,49.929
medium_variant,120,2099,49.586
medium_variant,120,2100,49.249
high_variant,120,2015,122.419962874657
low_variant,120,2015,122.419962874657
constant_fertility,120,2015,122.419962874657
instant_replacement,120,2015,122.419962874657
zero_migration,120,2015,122.419962874657
constant_mortality,120,2015,122.419962874657
no_change,120,2015,122.419962874657
high_variant,120,2020,118.206999843015
low_variant,120,2020,114.400863842913
constant_fertility,120,2020,119.300499382666
instant_replacement,120,2020,100.996832014987
zero_migration,120,2020,116.303697786503
constant_mortality,120,2020,115.918842996799
no_change,120,2020,118.883091197985
high_variant,120,2025,113.539424898876
low_variant,120,2025,104.334542463459
constant_fertility,120,2025,116.962552896548
instant_replacement,120,2025,82.9953211935151
zero_migration,120,2025,108.936945152276
constant_mortality,120,2025,108.053848282599
no_change,120,2025,115.938293347698
high_variant,120,2030,108.678202401511
low_variant,120,2030,93.4748687280799
constant_fertility,120,2030,115.558130330281
instant_replacement,120,2030,67.8797295246621
zero_migration,120,2030,101.077320807753
constant_mortality,120,2030,99.7597298339676
no_change,120,2030,113.926914112298
high_variant,120,2035,103.99460817853
low_variant,120,2035,83.4956821947585
constant_fertility,120,2035,115.850843642949
instant_replacement,120,2035,55.2815689897923
zero_migration,120,2035,93.7352270677185
constant_mortality,120,2035,92.0307319066921
no_change,120,2035,113.614488981445
high_variant,120,2040,98.3371660455525
low_variant,120,2040,76.474660848052
constant_fertility,120,2040,115.173583207172
instant_replacement,120,2040,57.2910181941804
zero_migration,120,2040,87.4568463813293
constant_mortality,120,2040,85.6946701995799
no_change,120,2040,112.651392628136
high_variant,120,2045,92.8426329599185
low_variant,120,2045,70.9169970533704
constant_fertility,120,2045,114.478970253417
instant_replacement,120,2045,56.82318812692
zero_migration,120,2045,81.9789826285426
constant_mortality,120,2045,80.2951717119719
no_change,120,2045,111.787988695022
high_variant,120,2050,88.0420688746879
low_variant,120,2050,66.2399901846226
constant_fertility,120,2050,114.397658564864
instant_replacement,120,2050,54.1231304381249
zero_migration,120,2050,77.2305184309607
constant_mortality,120,2050,75.6308876576244
no_change,120,2050,111.499645311904
high_variant,120,2055,84.2815456671487
low_variant,120,2055,61.5941993947014
constant_fertility,120,2055,114.900013873824
instant_replacement,120,2055,50.4795957524404
zero_migration,120,2055,72.9700891773695
constant_mortality,120,2055,71.3780472725387
no_change,120,2055,111.670548085492
high_variant,120,2060,80.8939571673571
low_variant,120,2060,57.1249456638433
constant_fertility,120,2060,115.433003993841
instant_replacement,120,2060,47.4797687897209
zero_migration,120,2060,68.9947051737529
constant_mortality,120,2060,67.4213008849872
no_change,120,2060,111.923437022752
high_variant,120,2065,77.666351884372
low_variant,120,2065,53.2652531800206
constant_fertility,120,2065,115.782380008963
instant_replacement,120,2065,46.3921207604722
zero_migration,120,2065,65.44969796642
constant_mortality,120,2065,63.8931259731763
no_change,120,2065,112.023949125167
high_variant,120,2070,74.5631281288746
low_variant,120,2070,50.1733558108155
constant_fertility,120,2070,115.944651457551
instant_replacement,120,2070,47.1323719521157
zero_migration,120,2070,62.3878188413593
constant_mortality,120,2070,60.9076207028502
no_change,120,2070,112.055476320031
high_variant,120,2075,71.6179761989021
low_variant,120,2075,47.671180010502
constant_fertility,120,2075,115.909189687125
instant_replacement,120,2075,48.6415469369138
zero_migration,120,2075,59.6984022722978
constant_mortality,120,2075,58.3565707916838
no_change,120,2075,112.010780292502
high_variant,120,2080,68.9065590244846
low_variant,120,2080,45.4956030001545
constant_fertility,120,2080,115.681307431066
instant_replacement,120,2080,50.0324728775576
zero_migration,120,2080,57.2573214324685
constant_mortality,120,2080,56.0853963487382
no_change,120,2080,111.862318713982
high_variant,120,2085,66.6459487954872
low_variant,120,2085,43.2610587427417
constant_fertility,120,2085,115.63151937919
instant_replacement,120,2085,48.0915363386277
zero_migration,120,2085,54.9828593435815
constant_mortality,120,2085,53.9551003349899
no_change,120,2085,111.872192713243
high_variant,120,2090,64.6736632513407
low_variant,120,2090,41.0548789304909
constant_fertility,120,2090,115.65474325463
instant_replacement,120,2090,46.6287598126813
zero_migration,120,2090,52.869603704371
constant_mortality,120,2090,51.9583201264057
no_change,120,2090,111.935016349012
high_variant,120,2095,62.8863096455109
low_variant,120,2095,39.0225001608398
constant_fertility,120,2095,115.65888622185
instant_replacement,120,2095,46.1259959845954
zero_migration,120,2095,50.9586259435848
constant_mortality,120,2095,50.1486260820616
no_change,120,2095,111.973760403483
high_variant,120,2100,61.1502440360121
low_variant,120,2100,37.3061225758281
constant_fertility,120,2100,115.577075347912
instant_replacement,120,2100,46.4961856403464
zero_migration,120,2100,49.2488676385739
constant_mortality,120,2100,48.5505748315855
no_change,120,2100,111.965953358658
