variant,country,year,childdependencyratio2064
medium_variant,716,2077,48.331
medium_variant,716,2078,48.024
medium_variant,716,2079,47.722
medium_variant,716,2080,47.418
medium_variant,716,2081,47.14
medium_variant,716,2082,46.857
medium_variant,716,2083,46.568
medium_variant,716,2084,46.272
medium_variant,716,2085,45.968
medium_variant,716,2086,45.689
medium_variant,716,2087,45.399
medium_variant,716,2088,45.102
medium_variant,716,2089,44.803
medium_variant,716,2090,44.505
medium_variant,716,2091,44.239
medium_variant,716,2092,43.972
medium_variant,716,2093,43.707
medium_variant,716,2094,43.449
medium_variant,716,2095,43.2
medium_variant,716,2096,42.992
medium_variant,716,2097,42.79
medium_variant,716,2098,42.597
medium_variant,716,2099,42.415
medium_variant,716,2100,42.245
high_variant,716,2015,116.881506357952
low_variant,716,2015,116.881506357952
constant_fertility,716,2015,116.881506357952
instant_replacement,716,2015,116.881506357952
zero_migration,716,2015,116.881506357952
constant_mortality,716,2015,116.881506357952
no_change,716,2015,116.881506357952
high_variant,716,2020,113.367289622179
low_variant,716,2020,109.006127653871
constant_fertility,716,2020,114.056331462611
instant_replacement,716,2020,99.2146253465795
zero_migration,716,2020,109.889475463107
constant_mortality,716,2020,112.875542728712
no_change,716,2020,115.749489196506
high_variant,716,2025,109.377550624549
low_variant,716,2025,98.9930890877089
constant_fertility,716,2025,111.905118695628
instant_replacement,716,2025,84.667341780185
zero_migration,716,2025,102.633470797743
constant_mortality,716,2025,106.815596216494
no_change,716,2025,114.609364846867
high_variant,716,2030,102.415517134698
low_variant,716,2030,85.6744004215003
constant_fertility,716,2030,107.622892264308
instant_replacement,716,2030,70.2487564054727
zero_migration,716,2030,92.9466002800201
constant_mortality,716,2030,97.0557942722401
no_change,716,2030,110.884161407708
high_variant,716,2035,93.9496336620646
low_variant,716,2035,71.8165780958309
constant_fertility,716,2035,102.990521504607
instant_replacement,716,2035,56.4730173641048
zero_migration,716,2035,82.1939275961875
constant_mortality,716,2035,85.9192185797819
no_change,716,2035,106.587515611657
high_variant,716,2040,86.847883264617
low_variant,716,2040,63.2917973880968
constant_fertility,716,2040,99.949554101944
instant_replacement,716,2040,56.3585323317263
zero_migration,716,2040,74.5548673618787
constant_mortality,716,2040,78.517299040571
no_change,716,2040,104.118318508973
high_variant,716,2045,82.3208182570783
low_variant,716,2045,58.1971305512288
constant_fertility,716,2045,99.35655744322
instant_replacement,716,2045,55.5145507205996
zero_migration,716,2045,69.7115923457683
constant_mortality,716,2045,73.9871019734274
no_change,716,2045,103.877472366246
high_variant,716,2050,78.9483471316724
low_variant,716,2050,54.4727807119515
constant_fertility,716,2050,100.10756711512
instant_replacement,716,2050,53.7083505060567
zero_migration,716,2050,66.1333238658483
constant_mortality,716,2050,70.4585092196942
no_change,716,2050,104.685480013738
high_variant,716,2055,75.7603219408726
low_variant,716,2055,50.31843644716
constant_fertility,716,2055,100.651927621625
instant_replacement,716,2055,51.0768890075499
zero_migration,716,2055,62.5119864717218
constant_mortality,716,2055,66.6537367075859
no_change,716,2055,105.153257061336
high_variant,716,2060,72.0503982932491
low_variant,716,2060,45.8548080186437
constant_fertility,716,2060,100.416286844107
instant_replacement,716,2060,48.8792514764809
zero_migration,716,2060,58.5473531467039
constant_mortality,716,2060,62.4991901847869
no_change,716,2060,104.945823223895
high_variant,716,2065,68.0757328134935
low_variant,716,2065,41.671357865549
constant_fertility,716,2065,99.6342908438479
instant_replacement,716,2065,47.7204393206138
zero_migration,716,2065,54.5936226323461
constant_mortality,716,2065,58.5051183202649
no_change,716,2065,104.383701566176
high_variant,716,2070,64.5673646915047
low_variant,716,2070,38.3773687992541
constant_fertility,716,2070,98.9373569412635
instant_replacement,716,2070,47.6098426172495
zero_migration,716,2070,51.2621921236327
constant_mortality,716,2070,55.2797751398396
no_change,716,2070,103.981565962578
high_variant,716,2075,61.9304325753057
low_variant,716,2075,36.1747531208433
constant_fertility,716,2075,98.6926783515905
instant_replacement,716,2075,48.4969487407179
zero_migration,716,2075,48.856274550962
constant_mortality,716,2075,53.0376347072267
no_change,716,2075,103.99656733087
high_variant,716,2080,60.0515472089934
low_variant,716,2080,34.8542273679817
constant_fertility,716,2080,98.7049998115108
instant_replacement,716,2080,49.8641222153802
zero_migration,716,2080,47.2413103703589
constant_mortality,716,2080,51.5434776749796
no_change,716,2080,104.192231037901
high_variant,716,2085,58.5406790061749
low_variant,716,2085,33.5042609314152
constant_fertility,716,2085,98.6884806048569
instant_replacement,716,2085,48.4163295666895
zero_migration,716,2085,45.807048578719
constant_mortality,716,2085,50.1203542472
no_change,716,2085,104.265707822908
high_variant,716,2090,57.098310143848
low_variant,716,2090,32.0539921420324
constant_fertility,716,2090,98.4914926244456
instant_replacement,716,2090,47.2886391542912
zero_migration,716,2090,44.3940122499149
constant_mortality,716,2090,48.6905797121581
no_change,716,2090,104.172922135903
high_variant,716,2095,55.803557365345
low_variant,716,2095,30.724857835935
constant_fertility,716,2095,98.2183142395841
instant_replacement,716,2095,46.8417744935362
zero_migration,716,2095,43.1282654002169
constant_mortality,716,2095,47.4548102544563
no_change,716,2095,104.04388322368
high_variant,716,2100,54.7472867232833
low_variant,716,2100,29.8223412900014
constant_fertility,716,2100,97.996947801522
instant_replacement,716,2100,46.9895729671761
zero_migration,716,2100,42.1839332228952
constant_mortality,716,2100,46.5975244841791
no_change,716,2100,103.981464153171
