variant,country,year,childdependencyratio2064
instant_replacement,776,2065,39.5324218609825
zero_migration,776,2065,56.248767688411
constant_mortality,776,2065,57.439446366782
no_change,776,2065,84.8937421945153
high_variant,776,2070,68.6719636776391
low_variant,776,2070,43.5924262900155
constant_fertility,776,2070,86.0214046948005
instant_replacement,776,2070,42.8045894728469
zero_migration,776,2070,55.7622992169736
constant_mortality,776,2070,56.9145551854486
no_change,776,2070,86.7302216650632
high_variant,776,2075,67.6056887190634
low_variant,776,2075,43.5495038079852
constant_fertility,776,2075,87.0977307215991
instant_replacement,776,2075,49.6116037670997
zero_migration,776,2075,54.6581178495352
constant_mortality,776,2075,56.542573261225
no_change,776,2075,87.8400363553738
high_variant,776,2080,64.7695624415926
low_variant,776,2080,42.6755526657997
constant_fertility,776,2080,86.1881982766194
instant_replacement,776,2080,54.9154152701169
zero_migration,776,2080,52.3369032737592
constant_mortality,776,2080,54.7462034141011
no_change,776,2080,87.0001923543334
high_variant,776,2085,61.5309805845658
low_variant,776,2085,39.9858469107513
constant_fertility,776,2085,84.439110350479
instant_replacement,776,2085,49.2967762326169
zero_migration,776,2085,49.6367929105081
constant_mortality,776,2085,51.7508856983032
no_change,776,2085,85.3143917129138
high_variant,776,2090,59.1540113834864
low_variant,776,2090,36.8061620148811
constant_fertility,776,2090,83.2550871038785
instant_replacement,776,2090,43.1205298013245
zero_migration,776,2090,47.6044156851947
constant_mortality,776,2090,48.9412171678486
no_change,776,2090,84.1717183695963
high_variant,776,2095,58.0772986627283
low_variant,776,2095,34.340245916682
constant_fertility,776,2095,83.1808318264015
instant_replacement,776,2095,40.0225820665345
zero_migration,776,2095,46.4795815114404
constant_mortality,776,2095,47.221117023922
no_change,776,2095,84.1218380788846
high_variant,776,2100,57.7102712037364
low_variant,776,2100,33.2635611461069
constant_fertility,776,2100,83.7961990469978
instant_replacement,776,2100,41.6358886586794
zero_migration,776,2100,45.9070286532256
constant_mortality,776,2100,46.6038118410381
no_change,776,2100,84.7517646781086
