variant,country,year,childdependencyratio2064
high_variant,344,2035,41.7670126573617
low_variant,344,2035,23.8498507291081
constant_fertility,344,2035,27.6231330664992
instant_replacement,344,2035,48.0653901233804
zero_migration,344,2035,31.9669443255523
constant_mortality,344,2035,32.9045205083395
no_change,344,2035,27.7069257556248
high_variant,344,2040,40.6770661725048
low_variant,344,2040,22.2973696058988
constant_fertility,344,2040,25.7999094331687
instant_replacement,344,2040,42.2875285360148
zero_migration,344,2040,30.0375175121741
constant_mortality,344,2040,31.7416201000809
no_change,344,2040,25.9003907277782
high_variant,344,2045,39.8458496727237
low_variant,344,2045,22.3425854682227
constant_fertility,344,2045,25.1831255019447
instant_replacement,344,2045,39.4386061262103
zero_migration,344,2045,29.3183046606006
constant_mortality,344,2045,31.5145073844712
no_change,344,2045,25.3029109955994
high_variant,344,2050,40.9791048882284
low_variant,344,2050,23.8592958476249
constant_fertility,344,2050,25.8477091350363
instant_replacement,344,2050,40.4941494256051
zero_migration,344,2050,30.886490147632
constant_mortality,344,2050,32.88857267704
no_change,344,2050,25.9891311007205
high_variant,344,2055,44.2989082815961
low_variant,344,2055,25.5247229568358
constant_fertility,344,2055,27.0129823852906
instant_replacement,344,2055,44.4124027697455
zero_migration,344,2055,34.1473573953651
constant_mortality,344,2055,35.2813441852949
no_change,344,2055,27.1780535465264
high_variant,344,2060,48.8214291954733
low_variant,344,2060,27.2182424210994
constant_fertility,344,2060,28.2385771728097
instant_replacement,344,2060,49.1003490105534
zero_migration,344,2060,38.3143408387462
constant_mortality,344,2060,38.237559110753
no_change,344,2060,28.4183507450887
high_variant,344,2065,51.2876837502417
low_variant,344,2065,27.698752018031
constant_fertility,344,2065,28.2263195637349
instant_replacement,344,2065,50.9223090464128
zero_migration,344,2065,39.9773577507264
constant_mortality,344,2065,39.6102050219645
no_change,344,2065,28.4142050447557
high_variant,344,2070,49.968610285799
low_variant,344,2070,26.6867332706239
constant_fertility,344,2070,26.8201233001976
instant_replacement,344,2070,48.0639456661356
zero_migration,344,2070,37.6778152910204
constant_mortality,344,2070,38.4966530793741
no_change,344,2070,27.0233118342238
high_variant,344,2075,47.0765150978696
low_variant,344,2075,25.8233277483216
constant_fertility,344,2075,25.4990092526259
instant_replacement,344,2075,43.3975581364199
zero_migration,344,2075,34.6186498709974
constant_mortality,344,2075,36.793654880077
no_change,344,2075,25.7275630122345
high_variant,344,2080,45.8217764351602
low_variant,344,2080,26.820289873968
constant_fertility,344,2080,25.7480222644931
instant_replacement,344,2080,41.0857310581083
zero_migration,344,2080,34.4372623574145
constant_mortality,344,2080,36.7873423028941
no_change,344,2080,25.9874444278643
high_variant,344,2085,46.6017743243614
low_variant,344,2085,27.9779004567176
constant_fertility,344,2085,26.3708261470812
instant_replacement,344,2085,42.6895155542458
zero_migration,344,2085,35.9999808026164
constant_mortality,344,2085,37.7317572218363
no_change,344,2085,26.6211545648598
high_variant,344,2090,48.7219215134772
low_variant,344,2090,28.9229314214473
constant_fertility,344,2090,26.9670278443656
instant_replacement,344,2090,45.4073255640549
zero_migration,344,2090,38.5546286835724
constant_mortality,344,2090,39.1598166623393
no_change,344,2090,27.2276811722129
high_variant,344,2095,50.8368420352309
low_variant,344,2095,29.3038599123346
constant_fertility,344,2095,27.1503300919471
instant_replacement,344,2095,47.5542580985531
zero_migration,344,2095,40.5751579609238
constant_mortality,344,2095,40.3089231182254
no_change,344,2095,27.4193411537464
high_variant,344,2100,51.4052851266662
low_variant,344,2100,29.1187354171081
constant_fertility,344,2100,26.7888126755396
instant_replacement,344,2100,47.6169630374031
zero_migration,344,2100,40.6105695854388
constant_mortality,344,2100,40.4794908301657
no_change,344,2100,27.0674585023129
