variant,country,year,childdependencyratio2064
constant_fertility,446,2045,24.4252803252908
instant_replacement,446,2045,39.6475085881158
zero_migration,446,2045,30.1984485045207
constant_mortality,446,2045,33.3581740122533
no_change,446,2045,24.6155717377937
high_variant,446,2050,43.2525609092259
low_variant,446,2050,25.700986911178
constant_fertility,446,2050,25.3275629955301
instant_replacement,446,2050,41.0192723060201
zero_migration,446,2050,32.0709044187772
constant_mortality,446,2050,34.8928338313848
no_change,446,2050,25.5534898655802
high_variant,446,2055,47.4062268698444
low_variant,446,2055,27.9043590215192
constant_fertility,446,2055,27.1513228073808
instant_replacement,446,2055,44.9167577641978
zero_migration,446,2055,36.9232257320471
constant_mortality,446,2055,37.9946653568822
no_change,446,2055,27.4012536041731
high_variant,446,2060,51.1600834126293
low_variant,446,2060,29.4664700093353
constant_fertility,446,2060,28.1456065782156
instant_replacement,446,2060,48.1640362955902
zero_migration,446,2060,41.2821569720922
constant_mortality,446,2060,40.5532903037063
no_change,446,2060,28.4064525246815
high_variant,446,2065,52.5590665454053
low_variant,446,2065,29.8114581688728
constant_fertility,446,2065,27.7431243975889
instant_replacement,446,2065,48.5380325725065
zero_migration,446,2065,42.2755810293704
constant_mortality,446,2065,41.4058965042985
no_change,446,2065,28.0141916070267
high_variant,446,2070,51.4659175745612
low_variant,446,2070,29.1557478057491
constant_fertility,446,2070,26.4521621121461
instant_replacement,446,2070,46.3663202666042
zero_migration,446,2070,39.9427066263671
constant_mortality,446,2070,40.6133046960916
no_change,446,2070,26.7493896453651
high_variant,446,2075,49.7630836304646
low_variant,446,2075,28.6119640551956
constant_fertility,446,2075,25.5257529522339
instant_replacement,446,2075,43.89962245921
zero_migration,446,2075,37.4729578441177
constant_mortality,446,2075,39.5951433823911
no_change,446,2075,25.8543020299447
high_variant,446,2080,49.084393944509
low_variant,446,2080,29.0993726383727
constant_fertility,446,2080,25.6904190181954
instant_replacement,446,2080,42.6664509857096
zero_migration,446,2080,37.2685394273327
constant_mortality,446,2080,39.5498524106264
no_change,446,2080,26.0360527297924
high_variant,446,2085,49.7438761272017
low_variant,446,2085,29.6907260100509
constant_fertility,446,2085,26.1782534219333
instant_replacement,446,2085,43.802874808267
zero_migration,446,2085,38.4995347760279
constant_mortality,446,2085,40.1448012553795
no_change,446,2085,26.5363356214639
high_variant,446,2090,51.0461429867598
low_variant,446,2090,30.2140107275716
constant_fertility,446,2090,26.5560965936632
instant_replacement,446,2090,45.2063087712677
zero_migration,446,2090,40.3843223719
constant_mortality,446,2090,41.0068117559827
no_change,446,2090,26.9206648737825
high_variant,446,2095,52.0833731601833
low_variant,446,2095,30.4135463448576
constant_fertility,446,2095,26.5216613215238
instant_replacement,446,2095,45.9726293090093
zero_migration,446,2095,41.6355556375953
constant_mortality,446,2095,41.6052565443328
no_change,446,2095,26.8944133801194
high_variant,446,2100,52.2033907893174
low_variant,446,2100,30.3396430926015
constant_fertility,446,2100,26.1563910388629
instant_replacement,446,2100,45.7043138012656
zero_migration,446,2100,41.5047978928362
constant_mortality,446,2100,41.6606344731338
no_change,446,2100,26.5419691606168
