variant,country,year,childdependencyratio2064
estimates,724,1950,64.048
estimates,724,1951,62.952
estimates,724,1952,61.813
estimates,724,1953,60.89
estimates,724,1954,60.348
estimates,724,1955,60.195
estimates,724,1956,60.303
estimates,724,1957,60.859
estimates,724,1958,61.62
estimates,724,1959,62.33
estimates,724,1960,62.877
estimates,724,1961,63.394
estimates,724,1962,63.678
estimates,724,1963,63.858
estimates,724,1964,64.098
estimates,724,1965,64.447
estimates,724,1966,64.717
estimates,724,1967,65.022
estimates,724,1968,65.362
estimates,724,1969,65.736
estimates,724,1970,66.151
estimates,724,1971,66.243
estimates,724,1972,66.46
estimates,724,1973,66.688
estimates,724,1974,66.782
estimates,724,1975,66.658
estimates,724,1976,66.574
estimates,724,1977,66.228
estimates,724,1978,65.641
estimates,724,1979,64.839
estimates,724,1980,63.826
estimates,724,1981,62.653
estimates,724,1982,61.2
estimates,724,1983,59.602
estimates,724,1984,58.019
estimates,724,1985,56.526
estimates,724,1986,54.88
estimates,724,1987,53.438
estimates,724,1988,52.073
estimates,724,1989,50.635
estimates,724,1990,49.076
estimates,724,1991,47.567
estimates,724,1992,45.981
estimates,724,1993,44.361
estimates,724,1994,42.757
estimates,724,1995,41.19
estimates,724,1996,39.711
estimates,724,1997,38.181
estimates,724,1998,36.69
estimates,724,1999,35.348
estimates,724,2000,34.227
estimates,724,2001,33.195
estimates,724,2002,32.367
estimates,724,2003,31.718
estimates,724,2004,31.186
estimates,724,2005,30.742
estimates,724,2006,30.61
estimates,724,2007,30.517
estimates,724,2008,30.471
estimates,724,2009,30.449
estimates,724,2010,30.406
estimates,724,2011,30.68
estimates,724,2012,30.88
estimates,724,2013,31.029
estimates,724,2014,31.194
estimates,724,2015,31.42
medium_variant,724,2015,31.42
medium_variant,724,2016,31.382
medium_variant,724,2017,31.496
medium_variant,724,2018,31.671
medium_variant,724,2019,31.779
medium_variant,724,2020,31.762
medium_variant,724,2021,31.838
medium_variant,724,2022,31.756
medium_variant,724,2023,31.553
medium_variant,724,2024,31.303
medium_variant,724,2025,31.042
medium_variant,724,2026,30.738
medium_variant,724,2027,30.41
medium_variant,724,2028,30.084
medium_variant,724,2029,29.789
medium_variant,724,2030,29.55
medium_variant,724,2031,29.448
medium_variant,724,2032,29.408
medium_variant,724,2033,29.425
medium_variant,724,2034,29.484
medium_variant,724,2035,29.579
medium_variant,724,2036,29.784
medium_variant,724,2037,30.018
medium_variant,724,2038,30.289
medium_variant,724,2039,30.606
medium_variant,724,2040,30.976
medium_variant,724,2041,31.465
medium_variant,724,2042,31.992
medium_variant,724,2043,32.539
medium_variant,724,2044,33.071
medium_variant,724,2045,33.565
medium_variant,724,2046,34.079
medium_variant,724,2047,34.532
medium_variant,724,2048,34.92
medium_variant,724,2049,35.247
medium_variant,724,2050,35.518
medium_variant,724,2051,35.78
medium_variant,724,2052,35.978
medium_variant,724,2053,36.111
medium_variant,724,2054,36.182
medium_variant,724,2055,36.201
medium_variant,724,2056,36.234
medium_variant,724,2057,36.224
medium_variant,724,2058,36.167
medium_variant,724,2059,36.06
medium_variant,724,2060,35.908
medium_variant,724,2061,35.795
medium_variant,724,2062,35.64
medium_variant,724,2063,35.462
medium_variant,724,2064,35.287
medium_variant,724,2065,35.134
medium_variant,724,2066,35.07
medium_variant,724,2067,35.024
medium_variant,724,2068,35.003
medium_variant,724,2069,35.012
medium_variant,724,2070,35.057
medium_variant,724,2071,35.2
medium_variant,724,2072,35.379
medium_variant,724,2073,35.58
