variant,country,year,childdependencyratio2064
estimates,276,1950,50.939
estimates,276,1951,50.983
estimates,276,1952,51.137
estimates,276,1953,51.203
estimates,276,1954,50.982
estimates,276,1955,50.432
estimates,276,1956,50.143
estimates,276,1957,49.409
estimates,276,1958,48.562
estimates,276,1959,47.974
estimates,276,1960,47.815
estimates,276,1961,47.782
estimates,276,1962,48.103
estimates,276,1963,48.674
estimates,276,1964,49.316
estimates,276,1965,49.936
estimates,276,1966,50.843
estimates,276,1967,51.702
estimates,276,1968,52.467
estimates,276,1969,53.059
estimates,276,1970,53.396
estimates,276,1971,53.728
estimates,276,1972,53.645
estimates,276,1973,53.25
estimates,276,1974,52.723
estimates,276,1975,52.161
estimates,276,1976,51.251
estimates,276,1977,50.552
estimates,276,1978,49.816
estimates,276,1979,48.733
estimates,276,1980,47.213
estimates,276,1981,45.905
estimates,276,1982,44.191
estimates,276,1983,42.293
estimates,276,1984,40.5
estimates,276,1985,38.949
estimates,276,1986,37.654
estimates,276,1987,36.462
estimates,276,1988,35.439
estimates,276,1989,34.615
estimates,276,1990,34.001
estimates,276,1991,33.745
estimates,276,1992,33.642
estimates,276,1993,33.642
estimates,276,1994,33.682
estimates,276,1995,33.707
estimates,276,1996,33.598
estimates,276,1997,33.596
estimates,276,1998,33.618
estimates,276,1999,33.575
estimates,276,2000,33.432
estimates,276,2001,33.622
estimates,276,2002,33.633
estimates,276,2003,33.5
estimates,276,2004,33.291
estimates,276,2005,33.037
estimates,276,2006,32.644
estimates,276,2007,32.216
estimates,276,2008,31.779
estimates,276,2009,31.346
estimates,276,2010,30.937
estimates,276,2011,30.55
estimates,276,2012,30.204
estimates,276,2013,29.894
estimates,276,2014,29.611
estimates,276,2015,29.354
medium_variant,276,2015,29.354
medium_variant,276,2016,29.227
medium_variant,276,2017,29.129
medium_variant,276,2018,29.067
medium_variant,276,2019,29.053
medium_variant,276,2020,29.092
medium_variant,276,2021,29.251
medium_variant,276,2022,29.439
medium_variant,276,2023,29.664
medium_variant,276,2024,29.931
medium_variant,276,2025,30.239
medium_variant,276,2026,30.617
medium_variant,276,2027,31.029
medium_variant,276,2028,31.457
medium_variant,276,2029,31.88
medium_variant,276,2030,32.286
medium_variant,276,2031,32.721
medium_variant,276,2032,33.139
medium_variant,276,2033,33.505
medium_variant,276,2034,33.775
medium_variant,276,2035,33.922
medium_variant,276,2036,34.016
medium_variant,276,2037,33.98
medium_variant,276,2038,33.844
medium_variant,276,2039,33.663
medium_variant,276,2040,33.476
medium_variant,276,2041,33.348
medium_variant,276,2042,33.209
medium_variant,276,2043,33.072
medium_variant,276,2044,32.951
medium_variant,276,2045,32.859
medium_variant,276,2046,32.87
medium_variant,276,2047,32.913
medium_variant,276,2048,32.985
medium_variant,276,2049,33.08
medium_variant,276,2050,33.197
medium_variant,276,2051,33.406
medium_variant,276,2052,33.632
medium_variant,276,2053,33.868
medium_variant,276,2054,34.1
medium_variant,276,2055,34.319
medium_variant,276,2056,34.586
medium_variant,276,2057,34.827
medium_variant,276,2058,35.044
medium_variant,276,2059,35.246
medium_variant,276,2060,35.437
medium_variant,276,2061,35.667
medium_variant,276,2062,35.879
medium_variant,276,2063,36.064
medium_variant,276,2064,36.212
medium_variant,276,2065,36.319
medium_variant,276,2066,36.438
medium_variant,276,2067,36.518
medium_variant,276,2068,36.556
medium_variant,276,2069,36.555
medium_variant,276,2070,36.518
medium_variant,276,2071,36.506
medium_variant,276,2072,36.461
medium_variant,276,2073,36.388
medium_variant,276,2074,36.297
medium_variant,276,2075,36.198
medium_variant,276,2076,36.15
medium_variant,276,2077,36.095
medium_variant,276,2078,36.039
medium_variant,276,2079,35.987
medium_variant,276,2080,35.945
medium_variant,276,2081,35.971
medium_variant,276,2082,36.006
medium_variant,276,2083,36.049
medium_variant,276,2084,36.1
medium_variant,276,2085,36.16
