variant,country,year,childdependencyratio2064
medium_variant,76,2070,36.626
medium_variant,76,2071,36.707
medium_variant,76,2072,36.757
medium_variant,76,2073,36.785
medium_variant,76,2074,36.809
medium_variant,76,2075,36.84
medium_variant,76,2076,36.89
medium_variant,76,2077,36.942
medium_variant,76,2078,36.997
medium_variant,76,2079,37.051
medium_variant,76,2080,37.103
medium_variant,76,2081,37.168
medium_variant,76,2082,37.231
medium_variant,76,2083,37.293
medium_variant,76,2084,37.354
medium_variant,76,2085,37.414
medium_variant,76,2086,37.486
medium_variant,76,2087,37.555
medium_variant,76,2088,37.622
medium_variant,76,2089,37.685
medium_variant,76,2090,37.744
medium_variant,76,2091,37.814
medium_variant,76,2092,37.878
medium_variant,76,2093,37.936
medium_variant,76,2094,37.991
medium_variant,76,2095,38.043
medium_variant,76,2096,38.102
medium_variant,76,2097,38.157
medium_variant,76,2098,38.208
medium_variant,76,2099,38.255
medium_variant,76,2100,38.299
high_variant,76,2015,51.7579906515984
low_variant,76,2015,51.7579906515984
constant_fertility,76,2015,51.7579906515984
instant_replacement,76,2015,51.7579906515984
zero_migration,76,2015,51.7579906515984
constant_mortality,76,2015,51.7579906515984
no_change,76,2015,51.7579906515984
high_variant,76,2020,48.2823080819758
low_variant,76,2020,45.1585817772829
constant_fertility,76,2020,47.1831169058669
instant_replacement,76,2020,48.9381633039211
zero_migration,76,2020,46.7218928124195
constant_mortality,76,2020,46.7256866472904
no_change,76,2020,47.1868699919238
high_variant,76,2025,46.223403358045
low_variant,76,2025,38.4672697524473
constant_fertility,76,2025,43.5444170987678
instant_replacement,76,2025,46.8569366158585
zero_migration,76,2025,42.3491987658288
constant_mortality,76,2025,42.3633444575442
no_change,76,2025,43.5586098469824
high_variant,76,2030,47.0116630564928
low_variant,76,2030,33.65007491523
constant_fertility,76,2030,42.3820621220389
instant_replacement,76,2030,47.2036057833555
zero_migration,76,2030,40.3371587988891
constant_mortality,76,2030,40.3600295123259
no_change,76,2030,42.4074074100573
high_variant,76,2035,47.9720820800261
low_variant,76,2035,29.0719544576443
constant_fertility,76,2035,41.4158634363373
instant_replacement,76,2035,47.8243661564366
zero_migration,76,2035,38.5014171828979
constant_mortality,76,2035,38.5457541718106
no_change,76,2035,41.4686752450292
high_variant,76,2040,47.4439661109934
low_variant,76,2040,26.5330172065835
constant_fertility,76,2040,40.2758696431691
instant_replacement,76,2040,46.1487448554849
zero_migration,76,2040,37.0071531643749
constant_mortality,76,2040,37.1377380808579
no_change,76,2040,40.4199939910996
high_variant,76,2045,46.8837360663962
low_variant,76,2045,25.2595059020029
constant_fertility,76,2045,39.4554499813994
instant_replacement,76,2045,45.2901540112026
zero_migration,76,2045,36.1010892166825
constant_mortality,76,2045,36.3431094568298
no_change,76,2045,39.7138915218525
high_variant,76,2050,46.8880609274156
low_variant,76,2050,24.7992275821725
constant_fertility,76,2050,39.1721187410314
instant_replacement,76,2050,45.4414553683051
zero_migration,76,2050,35.7933431867585
constant_mortality,76,2050,36.1498153898536
no_change,76,2050,39.544823148054
high_variant,76,2055,47.5810505459726
low_variant,76,2055,24.1414341188562
constant_fertility,76,2055,39.0581306125684
instant_replacement,76,2055,45.9319726402311
zero_migration,76,2055,35.6684945407408
constant_mortality,76,2055,36.1407846801433
no_change,76,2055,39.5445970185625
high_variant,76,2060,48.3668174611537
low_variant,76,2060,23.4636381863905
constant_fertility,76,2060,38.9162967977717
instant_replacement,76,2060,46.1860493561366
zero_migration,76,2060,35.6400117131296
constant_mortality,76,2060,36.2362791311752
no_change,76,2060,39.5217681590962
high_variant,76,2065,49.1887361542453
low_variant,76,2065,23.3144672473939
constant_fertility,76,2065,39.0380095272706
instant_replacement,76,2065,46.3634707256604
zero_migration,76,2065,36.0349766680973
constant_mortality,76,2065,36.7427264310167
no_change,76,2065,39.7434177312691
high_variant,76,2070,49.5953077759248
low_variant,76,2070,23.7615019670438
constant_fertility,76,2070,39.2123857508781
instant_replacement,76,2070,46.2431095567587
zero_migration,76,2070,36.6289594263335
constant_mortality,76,2070,37.432630438592
no_change,76,2070,39.9961879956508
high_variant,76,2075,49.1131966479905
low_variant,76,2075,24.3898633503624
constant_fertility,76,2075,38.9316778248859
instant_replacement,76,2075,45.4726812525944
zero_migration,76,2075,36.8420703423674
constant_mortality,76,2075,37.7544258513464
no_change,76,2075,39.8065170719924
high_variant,76,2080,48.5907179782373
low_variant,76,2080,25.4325973721737
constant_fertility,76,2080,38.6802707975897
instant_replacement,76,2080,44.7983521909703
zero_migration,76,2080,37.104962725752
constant_mortality,76,2080,38.1173239623235
no_change,76,2080,39.646565894433
high_variant,76,2085,48.8082693139885
low_variant,76,2085,26.0296664980072
constant_fertility,76,2085,38.611690557172
instant_replacement,76,2085,45.0605501892503
zero_migration,76,2085,37.4167322915412
constant_mortality,76,2085,38.5017241066403
no_change,76,2085,39.6448135411221
high_variant,76,2090,49.4193420547092
low_variant,76,2090,26.2124731314151
constant_fertility,76,2090,38.6403518961351
instant_replacement,76,2090,45.3586752444585
zero_migration,76,2090,37.7474479128203
constant_mortality,76,2090,38.8868985005036
no_change,76,2090,39.7230065025438
high_variant,76,2095,50.0334413563389
low_variant,76,2095,26.1351426987758
constant_fertility,76,2095,38.6515488550833
instant_replacement,76,2095,45.4248024516858
zero_migration,76,2095,38.0455282072383
constant_mortality,76,2095,39.2286954727582
no_change,76,2095,39.7734462204725
high_variant,76,2100,50.2268253167738
low_variant,76,2100,26.2908020925905
constant_fertility,76,2100,38.6034929706576
instant_replacement,76,2100,45.2156579390529
zero_migration,76,2100,38.3011873388014
constant_mortality,76,2100,39.5274114040093
no_change,76,2100,39.7630520093191
