variant,country,year,childdependencyratio2064
medium_variant,740,2077,39.6
medium_variant,740,2078,39.549
medium_variant,740,2079,39.504
medium_variant,740,2080,39.462
medium_variant,740,2081,39.416
medium_variant,740,2082,39.365
medium_variant,740,2083,39.316
medium_variant,740,2084,39.277
medium_variant,740,2085,39.247
medium_variant,740,2086,39.211
medium_variant,740,2087,39.182
medium_variant,740,2088,39.16
medium_variant,740,2089,39.146
medium_variant,740,2090,39.137
medium_variant,740,2091,39.126
medium_variant,740,2092,39.114
medium_variant,740,2093,39.105
medium_variant,740,2094,39.103
medium_variant,740,2095,39.106
medium_variant,740,2096,39.102
medium_variant,740,2097,39.099
medium_variant,740,2098,39.099
medium_variant,740,2099,39.107
medium_variant,740,2100,39.118
high_variant,740,2015,61.78784
low_variant,740,2015,61.78784
constant_fertility,740,2015,61.78784
instant_replacement,740,2015,61.78784
zero_migration,740,2015,61.78784
constant_mortality,740,2015,61.78784
no_change,740,2015,61.78784
high_variant,740,2020,59.333033088402
low_variant,740,2020,56.2001082090793
constant_fertility,740,2020,58.5661994734631
instant_replacement,740,2020,56.9179757043414
zero_migration,740,2020,57.5629448571377
constant_mortality,740,2020,57.7708590516302
no_change,740,2020,58.5696390966524
high_variant,740,2025,58.4683858155699
low_variant,740,2025,50.5391453805374
constant_fertility,740,2025,56.7229135335072
instant_replacement,740,2025,53.4093614451535
zero_migration,740,2025,54.1821627249233
constant_mortality,740,2025,54.5158331513431
no_change,740,2025,56.7311640096091
high_variant,740,2030,59.0954098995026
low_variant,740,2030,45.2240988812128
constant_fertility,740,2030,56.3468126515143
instant_replacement,740,2030,51.2752808349362
zero_migration,740,2030,51.9147871603418
constant_mortality,740,2030,52.1738135292569
no_change,740,2030,56.356072830478
high_variant,740,2035,59.6598956834633
low_variant,740,2035,39.9210502054762
constant_fertility,740,2035,56.3404283850493
instant_replacement,740,2035,49.4813506952108
zero_migration,740,2035,49.7477411549155
constant_mortality,740,2035,49.792160432419
no_change,740,2035,56.3570726043496
high_variant,740,2040,58.5463354551796
low_variant,740,2040,36.7525608463829
constant_fertility,740,2040,56.0236401949164
instant_replacement,740,2040,49.3920405491965
zero_migration,740,2040,47.7730224590887
constant_mortality,740,2040,47.77361363401
no_change,740,2040,56.0859380861215
high_variant,740,2045,56.2267143123453
low_variant,740,2045,34.238638932851
constant_fertility,740,2045,54.9536165241466
instant_replacement,740,2045,48.3494120364768
zero_migration,740,2045,45.420148956012
constant_mortality,740,2045,45.4960770407145
no_change,740,2045,55.0976262464513
high_variant,740,2050,54.624302605313
low_variant,740,2050,32.7059558529444
constant_fertility,740,2050,54.5723317462191
instant_replacement,740,2050,47.5835020242915
zero_migration,740,2050,43.765545310655
constant_mortality,740,2050,43.9767609288931
no_change,740,2050,54.7928667054793
high_variant,740,2055,54.0544889119062
low_variant,740,2055,31.0880228768631
constant_fertility,740,2055,54.6187121172875
instant_replacement,740,2055,46.9108405233166
zero_migration,740,2055,42.536913222602
constant_mortality,740,2055,42.8397655645251
no_change,740,2055,54.9102946150138
high_variant,740,2060,53.5213412387694
low_variant,740,2060,29.2144406076909
constant_fertility,740,2060,54.3961563438591
instant_replacement,740,2060,46.0796349581631
zero_migration,740,2060,41.3262645793052
constant_mortality,740,2060,41.6162126764932
no_change,740,2060,54.7812261410952
high_variant,740,2065,53.3582621685186
low_variant,740,2065,27.9530608862143
constant_fertility,740,2065,54.5826634629569
instant_replacement,740,2065,46.0050954349914
zero_migration,740,2065,40.731523188807
constant_mortality,740,2065,40.9877132643107
no_change,740,2065,55.0625616314679
high_variant,740,2070,52.8792229910285
low_variant,740,2070,27.2584618191771
constant_fertility,740,2070,54.6612963546177
instant_replacement,740,2070,46.2364591173163
zero_migration,740,2070,40.3334727478603
constant_mortality,740,2070,40.5929006350336
no_change,740,2070,55.2481375830711
high_variant,740,2075,52.0529363725835
low_variant,740,2075,27.1348180076628
constant_fertility,740,2075,54.5264148439479
instant_replacement,740,2075,46.4625825102522
zero_migration,740,2075,39.9854478790672
constant_mortality,740,2075,40.3413291388124
no_change,740,2075,55.2328007327498
high_variant,740,2080,51.1487446438517
low_variant,740,2080,27.4674370863271
constant_fertility,740,2080,54.2233664337379
instant_replacement,740,2080,46.4728746993927
zero_migration,740,2080,39.6822054530954
constant_mortality,740,2080,40.1993062784088
no_change,740,2080,55.0602988901799
high_variant,740,2085,50.8390365738482
low_variant,740,2085,27.4582235658945
constant_fertility,740,2085,54.0573573905985
instant_replacement,740,2085,45.9296456322721
zero_migration,740,2085,39.441476392826
constant_mortality,740,2085,40.0886637112096
no_change,740,2085,55.0166667077886
high_variant,740,2090,50.9807827669097
low_variant,740,2090,27.1864684275713
constant_fertility,740,2090,54.0183611354461
instant_replacement,740,2090,45.5503516267983
zero_migration,740,2090,39.3441816347896
constant_mortality,740,2090,40.0731994861959
no_change,740,2090,55.086836560406
high_variant,740,2095,51.2612906831726
low_variant,740,2095,26.7846477672695
constant_fertility,740,2095,54.0099718877632
instant_replacement,740,2095,45.4084095787068
zero_migration,740,2095,39.3470593656015
constant_mortality,740,2095,40.1305486850001
no_change,740,2095,55.1782197928184
high_variant,740,2100,51.2843796687271
low_variant,740,2100,26.6284476718262
constant_fertility,740,2100,53.943212895477
instant_replacement,740,2100,45.4552376266908
zero_migration,740,2100,39.3832684602829
constant_mortality,740,2100,40.2258455897734
no_change,740,2100,55.2069659164959
