variant,country,year,childdependencyratio2064
medium_variant,850,2027,49.219
medium_variant,850,2028,49.002
medium_variant,850,2029,48.795
medium_variant,850,2030,48.627
medium_variant,850,2031,48.379
medium_variant,850,2032,48.147
medium_variant,850,2033,47.947
medium_variant,850,2034,47.779
medium_variant,850,2035,47.627
medium_variant,850,2036,47.359
medium_variant,850,2037,47.112
medium_variant,850,2038,46.888
medium_variant,850,2039,46.693
medium_variant,850,2040,46.524
medium_variant,850,2041,46.216
medium_variant,850,2042,45.931
medium_variant,850,2043,45.663
medium_variant,850,2044,45.414
medium_variant,850,2045,45.166
medium_variant,850,2046,44.779
medium_variant,850,2047,44.392
medium_variant,850,2048,44.013
medium_variant,850,2049,43.632
medium_variant,850,2050,43.236
medium_variant,850,2051,42.681
medium_variant,850,2052,42.114
medium_variant,850,2053,41.576
medium_variant,850,2054,41.128
medium_variant,850,2055,40.781
medium_variant,850,2056,40.42
medium_variant,850,2057,40.164
medium_variant,850,2058,39.989
medium_variant,850,2059,39.856
medium_variant,850,2060,39.741
medium_variant,850,2061,39.517
medium_variant,850,2062,39.302
medium_variant,850,2063,39.116
medium_variant,850,2064,38.974
medium_variant,850,2065,38.886
medium_variant,850,2066,38.714
medium_variant,850,2067,38.584
medium_variant,850,2068,38.497
medium_variant,850,2069,38.463
medium_variant,850,2070,38.475
medium_variant,850,2071,38.406
medium_variant,850,2072,38.393
medium_variant,850,2073,38.411
medium_variant,850,2074,38.463
medium_variant,850,2075,38.54
medium_variant,850,2076,38.516
medium_variant,850,2077,38.497
medium_variant,850,2078,38.506
medium_variant,850,2079,38.529
medium_variant,850,2080,38.572
medium_variant,850,2081,38.503
medium_variant,850,2082,38.443
medium_variant,850,2083,38.394
medium_variant,850,2084,38.359
medium_variant,850,2085,38.362
medium_variant,850,2086,38.262
medium_variant,850,2087,38.176
medium_variant,850,2088,38.114
medium_variant,850,2089,38.087
medium_variant,850,2090,38.096
medium_variant,850,2091,38.024
medium_variant,850,2092,37.978
medium_variant,850,2093,37.958
medium_variant,850,2094,37.99
medium_variant,850,2095,38.048
medium_variant,850,2096,38.022
medium_variant,850,2097,38.026
medium_variant,850,2098,38.064
medium_variant,850,2099,38.135
medium_variant,850,2100,38.232
high_variant,850,2015,48.4457100240686
low_variant,850,2015,48.4457100240686
constant_fertility,850,2015,48.4457100240686
instant_replacement,850,2015,48.4457100240686
zero_migration,850,2015,48.4457100240686
constant_mortality,850,2015,48.4457100240686
no_change,850,2015,48.4457100240686
high_variant,850,2020,50.3929015208527
low_variant,850,2020,47.6749680603441
constant_fertility,850,2020,49.6491013143387
instant_replacement,850,2020,48.5290257092354
zero_migration,850,2020,48.8267965478937
constant_mortality,850,2020,49.0782602600498
no_change,850,2020,49.6915851820699
high_variant,850,2025,53.1715157160338
low_variant,850,2025,45.8550216426497
constant_fertility,850,2025,51.3633956130258
instant_replacement,850,2025,49.0055339433456
zero_migration,850,2025,49.0576833053037
constant_mortality,850,2025,49.6152436790033
no_change,850,2025,51.469402711616
high_variant,850,2030,55.3186269884702
low_variant,850,2030,41.9470496103259
constant_fertility,850,2030,52.2559583341196
instant_replacement,850,2030,48.564904798747
zero_migration,850,2030,48.2903826410761
constant_mortality,850,2030,48.7759088236967
no_change,850,2030,52.4074109191588
high_variant,850,2035,57.5700970949351
low_variant,850,2035,37.7191446305917
constant_fertility,850,2035,53.5033954040433
instant_replacement,850,2035,48.3314848325647
zero_migration,850,2035,47.608763802292
constant_mortality,850,2035,47.7843701658541
no_change,850,2035,53.672482327831
high_variant,850,2040,57.6870321746287
low_variant,850,2040,35.2457359954733
constant_fertility,850,2040,54.0220118951175
instant_replacement,850,2040,48.996417922395
zero_migration,850,2040,46.490184926667
constant_mortality,850,2040,46.6912649394401
no_change,850,2040,54.2067427365235
high_variant,850,2045,56.7533932252168
low_variant,850,2045,33.3888584320837
constant_fertility,850,2045,53.7958244939231
instant_replacement,850,2045,48.6296771043154
zero_migration,850,2045,44.894574745321
constant_mortality,850,2045,45.3492647058824
no_change,850,2045,53.9994796774
high_variant,850,2050,54.990263831087
low_variant,850,2050,31.4293281539684
constant_fertility,850,2050,52.7758077226162
instant_replacement,850,2050,47.1921162080764
zero_migration,850,2050,42.8800661703888
constant_mortality,850,2050,43.434678154254
no_change,850,2050,53.0063354185759
high_variant,850,2055,53.2203768110551
low_variant,850,2055,28.6035519251067
constant_fertility,850,2055,51.1367814090285
instant_replacement,850,2055,45.0200909702817
zero_migration,850,2055,40.739367362074
constant_mortality,850,2055,41.0206166225428
no_change,850,2055,51.4185927873484
high_variant,850,2060,53.1019724599926
low_variant,850,2060,26.7634700017405
constant_fertility,850,2060,51.0747964622503
instant_replacement,850,2060,44.5131148914774
zero_migration,850,2060,39.9773297708688
constant_mortality,850,2060,39.9908998331636
no_change,850,2060,51.3606791494764
high_variant,850,2065,52.6277804507939
low_variant,850,2065,25.3348578895786
constant_fertility,850,2065,50.9470216854241
instant_replacement,850,2065,44.3156400550585
zero_migration,850,2065,39.4742857142857
constant_mortality,850,2065,39.1571019460166
no_change,850,2065,51.2424901698569
high_variant,850,2070,52.0460851509527
low_variant,850,2070,24.7184170471842
constant_fertility,850,2070,50.9252697062761
instant_replacement,850,2070,44.4744951118402
zero_migration,850,2070,39.2511297611362
constant_mortality,850,2070,38.7637395106961
no_change,850,2070,51.2291131105398
high_variant,850,2075,51.5787933116242
low_variant,850,2075,24.9701020049244
constant_fertility,850,2075,51.1060410673544
instant_replacement,850,2075,44.8791158185586
zero_migration,850,2075,39.2452957670349
constant_mortality,850,2075,38.8371918031553
no_change,850,2075,51.4086363912946
high_variant,850,2080,50.9616256095129
low_variant,850,2080,25.5701681371733
constant_fertility,850,2080,51.0238975704799
instant_replacement,850,2080,44.9725864123957
zero_migration,850,2080,39.1491486321299
constant_mortality,850,2080,38.8700866089274
no_change,850,2080,51.3272893959458
high_variant,850,2085,50.7680644054947
low_variant,850,2085,25.353066357129
constant_fertility,850,2085,50.8468854867854
instant_replacement,850,2085,44.3456286144725
zero_migration,850,2085,39.0025933973505
constant_mortality,850,2085,38.6435331230284
no_change,850,2085,51.1421578625331
high_variant,850,2090,50.7584618429813
low_variant,850,2090,24.6183844011142
constant_fertility,850,2090,50.7059266153145
instant_replacement,850,2090,43.9113293163728
zero_migration,850,2090,38.9387638544325
constant_mortality,850,2090,38.3786191536748
no_change,850,2090,51.0000611658205
high_variant,850,2095,50.8848206104813
low_variant,850,2095,23.8788659793814
constant_fertility,850,2095,50.7262702318136
instant_replacement,850,2095,43.9047958093882
zero_migration,850,2095,39.0245680542393
constant_mortality,850,2095,38.3330717312824
no_change,850,2095,51.030275828301
high_variant,850,2100,50.8426414082745
low_variant,850,2100,23.750573131591
constant_fertility,850,2100,50.8044798485685
instant_replacement,850,2100,44.1724210085792
zero_migration,850,2100,39.2041748206132
constant_mortality,850,2100,38.5196525443472
no_change,850,2100,51.1081632653061
