variant,country,year,childdependencyratio2064
medium_variant,662,2075,36.222
medium_variant,662,2076,36.246
medium_variant,662,2077,36.271
medium_variant,662,2078,36.319
medium_variant,662,2079,36.385
medium_variant,662,2080,36.455
medium_variant,662,2081,36.517
medium_variant,662,2082,36.582
medium_variant,662,2083,36.659
medium_variant,662,2084,36.751
medium_variant,662,2085,36.846
medium_variant,662,2086,36.922
medium_variant,662,2087,36.992
medium_variant,662,2088,37.073
medium_variant,662,2089,37.166
medium_variant,662,2090,37.259
medium_variant,662,2091,37.33
medium_variant,662,2092,37.396
medium_variant,662,2093,37.467
medium_variant,662,2094,37.551
medium_variant,662,2095,37.627
medium_variant,662,2096,37.681
medium_variant,662,2097,37.725
medium_variant,662,2098,37.777
medium_variant,662,2099,37.836
medium_variant,662,2100,37.894
high_variant,662,2015,53.5894465072574
low_variant,662,2015,53.5894465072574
constant_fertility,662,2015,53.5894465072574
instant_replacement,662,2015,53.5894465072574
zero_migration,662,2015,53.5894465072574
constant_mortality,662,2015,53.5894465072574
no_change,662,2015,53.5894465072574
high_variant,662,2020,49.8431822855968
low_variant,662,2020,46.6802632480976
constant_fertility,662,2020,48.8859943785562
instant_replacement,662,2020,49.9203057516967
zero_migration,662,2020,48.0165105626581
constant_mortality,662,2020,48.2756846231035
no_change,662,2020,48.900057462885
high_variant,662,2025,48.7398985308456
low_variant,662,2025,40.8091090876039
constant_fertility,662,2025,46.4568425575515
instant_replacement,662,2025,48.4325164019765
zero_migration,662,2025,44.6324521842183
constant_mortality,662,2025,44.8148454974733
no_change,662,2025,46.4965620081186
high_variant,662,2030,49.3940827244259
low_variant,662,2030,35.6773551670146
constant_fertility,662,2030,45.5416557933194
instant_replacement,662,2030,48.4089574634656
zero_migration,662,2030,42.7581669617765
constant_mortality,662,2030,42.5998164295548
no_change,662,2030,45.609060512686
high_variant,662,2035,50.3104984231232
low_variant,662,2035,30.8417595994408
constant_fertility,662,2035,45.0864843775401
instant_replacement,662,2035,48.8417270865169
zero_migration,662,2035,41.023505534757
constant_mortality,662,2035,40.6498070731647
no_change,662,2035,45.1940327852737
high_variant,662,2040,49.2601642299219
low_variant,662,2040,27.8800683343099
constant_fertility,662,2040,43.9916261851454
instant_replacement,662,2040,47.2725234961654
zero_migration,662,2040,39.1424954237931
constant_mortality,662,2040,38.7647010444938
no_change,662,2040,44.1622788370344
high_variant,662,2045,47.8144703656999
low_variant,662,2045,26.1001064962726
constant_fertility,662,2045,42.811112990664
instant_replacement,662,2045,45.8777310525817
zero_migration,662,2045,37.5288982297308
constant_mortality,662,2045,37.2648847404893
no_change,662,2045,43.0641703353354
high_variant,662,2050,46.9904427540472
low_variant,662,2050,25.1793400286944
constant_fertility,662,2050,42.11762229042
instant_replacement,662,2050,45.3084144535803
zero_migration,662,2050,36.4696263592511
constant_mortality,662,2050,36.4018126373533
no_change,662,2050,42.4575234695227
high_variant,662,2055,47.1277016188402
low_variant,662,2055,24.1415646923683
constant_fertility,662,2055,41.6822216607028
instant_replacement,662,2055,45.1900634199627
zero_migration,662,2055,35.8652559488684
constant_mortality,662,2055,35.8885627929388
no_change,662,2055,42.1265208847263
high_variant,662,2060,48.4104498638199
low_variant,662,2060,23.6054119422423
constant_fertility,662,2060,42.1240830785169
instant_replacement,662,2060,45.9252409460871
zero_migration,662,2060,36.2358797956838
constant_mortality,662,2060,36.2346576375982
no_change,662,2060,42.6487431430466
high_variant,662,2065,49.2018794073121
low_variant,662,2065,23.1897829210077
constant_fertility,662,2065,42.3586256263422
instant_replacement,662,2065,46.173985672524
zero_migration,662,2065,36.6409262938358
constant_mortality,662,2065,36.5295966979768
no_change,662,2065,42.95953042941
high_variant,662,2070,49.2302538292535
low_variant,662,2070,23.1459300294455
constant_fertility,662,2070,42.3115178038592
instant_replacement,662,2070,45.839090062012
zero_migration,662,2070,36.8483754176633
constant_mortality,662,2070,36.7438951817072
no_change,662,2070,42.990140908477
high_variant,662,2075,48.7164522941064
low_variant,662,2075,23.5753708415009
constant_fertility,662,2075,42.0345086796147
instant_replacement,662,2075,45.1607749151188
zero_migration,662,2075,36.9009462027139
constant_mortality,662,2075,36.9322012472611
no_change,662,2075,42.7993779160187
high_variant,662,2080,48.1975967957276
low_variant,662,2080,24.5157537261807
constant_fertility,662,2080,41.7265806258105
instant_replacement,662,2080,44.5390082172658
zero_migration,662,2080,37.0853972657024
constant_mortality,662,2080,37.2439314507247
no_change,662,2080,42.5717203602265
high_variant,662,2085,48.5089656721446
low_variant,662,2085,25.1324979818188
constant_fertility,662,2085,41.6639833995206
instant_replacement,662,2085,44.6725364468689
zero_migration,662,2085,37.4775808881555
constant_mortality,662,2085,37.6933004540112
no_change,662,2085,42.5779956282705
high_variant,662,2090,49.2420625447601
low_variant,662,2090,25.3375433430835
constant_fertility,662,2090,41.7380872315481
instant_replacement,662,2090,44.9606988301981
zero_migration,662,2090,37.9365533615271
constant_mortality,662,2090,38.1593998723645
no_change,662,2090,42.7036428640448
high_variant,662,2095,49.9517266988489
low_variant,662,2095,25.2687830014632
constant_fertility,662,2095,41.8052914351125
instant_replacement,662,2095,45.1018350473886
zero_migration,662,2095,38.3530467322443
constant_mortality,662,2095,38.5788713828385
no_change,662,2095,42.8120592905256
high_variant,662,2100,50.193481118152
low_variant,662,2100,25.3436145925546
constant_fertility,662,2100,41.8025574298392
instant_replacement,662,2100,44.9865111545482
zero_migration,662,2100,38.614340539993
constant_mortality,662,2100,38.8856266718862
no_change,662,2100,42.8432180396728
