variant,country,year,childdependencyratio2064
constant_mortality,608,2030,66.6333853632675
no_change,608,2030,72.6040805627864
high_variant,608,2035,73.2324551078032
low_variant,608,2035,52.9864786729072
constant_fertility,608,2035,72.3769120920572
instant_replacement,608,2035,50.3971545036789
zero_migration,608,2035,62.9510084769737
constant_mortality,608,2035,63.1913575912856
no_change,608,2035,72.4908465416192
high_variant,608,2040,70.7277884169124
low_variant,608,2040,48.5624807066328
constant_fertility,608,2040,71.4605237242702
instant_replacement,608,2040,50.7450664492183
zero_migration,608,2040,59.5540118925828
constant_mortality,608,2040,59.8154033575255
no_change,608,2040,71.6265664056323
high_variant,608,2045,67.8549033154727
low_variant,608,2045,45.2635418645908
constant_fertility,608,2045,70.5475146927745
instant_replacement,608,2045,50.159343357762
zero_migration,608,2045,56.474930381174
constant_mortality,608,2045,56.8187348011809
no_change,608,2045,70.7739725942881
high_variant,608,2050,65.0600323707668
low_variant,608,2050,42.5400724673806
constant_fertility,608,2050,69.9496821961256
instant_replacement,608,2050,48.7395005250538
zero_migration,608,2050,53.6744876348655
constant_mortality,608,2050,54.0961306914001
no_change,608,2050,70.2454215978826
high_variant,608,2055,63.1947509889898
low_variant,608,2055,39.8511197020794
constant_fertility,608,2055,69.9224123709058
instant_replacement,608,2055,47.1755337149188
zero_migration,608,2055,51.3365917500161
constant_mortality,608,2055,51.7981787674167
no_change,608,2055,70.278587689376
high_variant,608,2060,61.9365622754855
low_variant,608,2060,37.5659725819889
constant_fertility,608,2060,70.43638827189
instant_replacement,608,2060,46.4732628156627
zero_migration,608,2060,49.5501062259671
constant_mortality,608,2060,50.0191960726559
no_change,608,2060,70.8331263300748
high_variant,608,2065,60.5586219547907
low_variant,608,2065,35.5449277220616
constant_fertility,608,2065,70.7443630579228
instant_replacement,608,2065,46.260061201602
zero_migration,608,2065,47.9015596912522
constant_mortality,608,2065,48.362537028462
no_change,608,2065,71.1802280421022
high_variant,608,2070,58.861578324482
low_variant,608,2070,33.7861910149649
constant_fertility,608,2070,70.617239407279
instant_replacement,608,2070,46.3453897374119
zero_migration,608,2070,46.247941319833
constant_mortality,608,2070,46.732448631426
no_change,608,2070,71.1198965747385
high_variant,608,2075,57.1503705093377
low_variant,608,2075,32.5123387152305
constant_fertility,608,2075,70.3152252785519
instant_replacement,608,2075,46.8324473153036
zero_migration,608,2075,44.8023533909616
constant_mortality,608,2075,45.3626422322213
no_change,608,2075,70.9113638118282
high_variant,608,2080,55.5858813767127
low_variant,608,2080,31.6975336435981
constant_fertility,608,2080,70.0127750761
instant_replacement,608,2080,47.4452679721655
zero_migration,608,2080,43.6127222549558
constant_mortality,608,2080,44.2774341770216
no_change,608,2080,70.7233046833305
high_variant,608,2085,54.5429411705793
low_variant,608,2085,30.8733654460751
constant_fertility,608,2085,69.9232159407944
instant_replacement,608,2085,46.5920467649936
zero_migration,608,2085,42.6607016068451
constant_mortality,608,2085,43.4152216924328
no_change,608,2085,70.743430826098
high_variant,608,2090,53.8253094357521
low_variant,608,2090,30.0393020410609
constant_fertility,608,2090,69.9100966158427
instant_replacement,608,2090,45.9771221157972
zero_migration,608,2090,41.8809420862997
constant_mortality,608,2090,42.7160758375991
no_change,608,2090,70.8404026145804
high_variant,608,2095,53.2882623778425
low_variant,608,2095,29.257745246371
constant_fertility,608,2095,69.8501802038961
instant_replacement,608,2095,45.6973127042317
zero_migration,608,2095,41.2468316220562
constant_mortality,608,2095,42.165596124394
no_change,608,2095,70.8984198866163
high_variant,608,2100,52.7355423946264
low_variant,608,2100,28.6999723952243
constant_fertility,608,2100,69.7072839394319
instant_replacement,608,2100,45.6739266245186
zero_migration,608,2100,40.7290537581521
constant_mortality,608,2100,41.7382738312569
no_change,608,2100,70.8787506780158
