variant,country,year,childdependencyratio2064
estimates,188,1950,123.119
estimates,188,1951,123.392
estimates,188,1952,122.725
estimates,188,1953,122.581
estimates,188,1954,123.219
estimates,188,1955,124.283
estimates,188,1956,124.642
estimates,188,1957,125.829
estimates,188,1958,127.155
estimates,188,1959,128.17
estimates,188,1960,128.811
estimates,188,1961,130.654
estimates,188,1962,131.717
estimates,188,1963,132.162
estimates,188,1964,132.172
estimates,188,1965,131.77
estimates,188,1966,131.209
estimates,188,1967,130.016
estimates,188,1968,128.453
estimates,188,1969,126.762
estimates,188,1970,125.054
estimates,188,1971,123.38
estimates,188,1972,121.671
estimates,188,1973,119.815
estimates,188,1974,117.741
estimates,188,1975,115.463
estimates,188,1976,112.939
estimates,188,1977,110.61
estimates,188,1978,108.307
estimates,188,1979,105.831
estimates,188,1980,103.157
estimates,188,1981,101.142
estimates,188,1982,98.755
estimates,188,1983,96.282
estimates,188,1984,94.04
estimates,188,1985,92.142
estimates,188,1986,90.537
estimates,188,1987,89.125
estimates,188,1988,87.934
estimates,188,1989,86.954
estimates,188,1990,86.164
estimates,188,1991,85.483
estimates,188,1992,84.902
estimates,188,1993,84.3
estimates,188,1994,83.539
estimates,188,1995,82.546
estimates,188,1996,81.501
estimates,188,1997,80.251
estimates,188,1998,78.788
estimates,188,1999,77.105
estimates,188,2000,75.215
estimates,188,2001,73.536
estimates,188,2002,71.635
estimates,188,2003,69.605
estimates,188,2004,67.575
estimates,188,2005,65.621
estimates,188,2006,63.701
estimates,188,2007,61.954
estimates,188,2008,60.323
estimates,188,2009,58.713
estimates,188,2010,57.092
estimates,188,2011,55.796
estimates,188,2012,54.42
estimates,188,2013,53.029
estimates,188,2014,51.713
estimates,188,2015,50.504
medium_variant,188,2015,50.504
medium_variant,188,2016,49.313
medium_variant,188,2017,48.234
medium_variant,188,2018,47.265
medium_variant,188,2019,46.386
medium_variant,188,2020,45.594
medium_variant,188,2021,44.978
medium_variant,188,2022,44.435
medium_variant,188,2023,43.942
medium_variant,188,2024,43.471
medium_variant,188,2025,43.002
medium_variant,188,2026,42.548
medium_variant,188,2027,42.091
medium_variant,188,2028,41.634
medium_variant,188,2029,41.182
medium_variant,188,2030,40.74
medium_variant,188,2031,40.35
medium_variant,188,2032,39.965
medium_variant,188,2033,39.58
medium_variant,188,2034,39.187
medium_variant,188,2035,38.783
medium_variant,188,2036,38.401
medium_variant,188,2037,38.004
medium_variant,188,2038,37.61
medium_variant,188,2039,37.239
medium_variant,188,2040,36.906
medium_variant,188,2041,36.633
medium_variant,188,2042,36.393
medium_variant,188,2043,36.186
medium_variant,188,2044,36.006
medium_variant,188,2045,35.851
medium_variant,188,2046,35.756
medium_variant,188,2047,35.68
medium_variant,188,2048,35.625
medium_variant,188,2049,35.59
medium_variant,188,2050,35.573
medium_variant,188,2051,35.598
medium_variant,188,2052,35.636
medium_variant,188,2053,35.684
medium_variant,188,2054,35.74
medium_variant,188,2055,35.799
medium_variant,188,2056,35.888
medium_variant,188,2057,35.974
medium_variant,188,2058,36.057
medium_variant,188,2059,36.138
medium_variant,188,2060,36.215
medium_variant,188,2061,36.311
medium_variant,188,2062,36.4
medium_variant,188,2063,36.479
medium_variant,188,2064,36.54
medium_variant,188,2065,36.581
medium_variant,188,2066,36.626
medium_variant,188,2067,36.647
medium_variant,188,2068,36.653
medium_variant,188,2069,36.657
medium_variant,188,2070,36.669
medium_variant,188,2071,36.712
medium_variant,188,2072,36.76
medium_variant,188,2073,36.811
medium_variant,188,2074,36.863
medium_variant,188,2075,36.914
medium_variant,188,2076,36.983
medium_variant,188,2077,37.051
medium_variant,188,2078,37.117
medium_variant,188,2079,37.183
medium_variant,188,2080,37.249
medium_variant,188,2081,37.338
medium_variant,188,2082,37.422
medium_variant,188,2083,37.501
medium_variant,188,2084,37.577
medium_variant,188,2085,37.647
medium_variant,188,2086,37.729
medium_variant,188,2087,37.804
medium_variant,188,2088,37.871
medium_variant,188,2089,37.932
medium_variant,188,2090,37.985
medium_variant,188,2091,38.051
medium_variant,188,2092,38.106
medium_variant,188,2093,38.153
medium_variant,188,2094,38.193
medium_variant,188,2095,38.225
medium_variant,188,2096,38.268
medium_variant,188,2097,38.303
medium_variant,188,2098,38.331
medium_variant,188,2099,38.354
medium_variant,188,2100,38.374
high_variant,188,2015,50.5038384500641
low_variant,188,2015,50.5038384500641
constant_fertility,188,2015,50.5038384500641
instant_replacement,188,2015,50.5038384500641
zero_migration,188,2015,50.5038384500641
constant_mortality,188,2015,50.5038384500641
no_change,188,2015,50.5038384500641
high_variant,188,2020,47.148860965581
low_variant,188,2020,44.0390225918403
constant_fertility,188,2020,46.1396193325025
instant_replacement,188,2020,47.573060206128
zero_migration,188,2020,45.6433290240323
constant_mortality,188,2020,45.6288656002586
no_change,188,2020,46.1745214986488
high_variant,188,2025,46.8921577217211
low_variant,188,2025,39.1120521901862
constant_fertility,188,2025,44.389720231991
instant_replacement,188,2025,47.1666344993893
zero_migration,188,2025,43.0925815598558
constant_mortality,188,2025,43.0847020855435
no_change,188,2025,44.4736991030691
high_variant,188,2030,47.4163646975031
low_variant,188,2030,34.0630096399458
constant_fertility,188,2030,43.0616396787787
instant_replacement,188,2030,47.1428011510858
zero_migration,188,2030,40.8450403419384
constant_mortality,188,2030,40.867541125669
no_change,188,2030,43.195031191992
high_variant,188,2035,48.2131730159605
low_variant,188,2035,29.3971869775238
constant_fertility,188,2035,42.0639327694047
instant_replacement,188,2035,47.4758552032801
zero_migration,188,2035,38.8594437037987
constant_mortality,188,2035,38.946027697738
no_change,188,2035,42.2400114708112
high_variant,188,2040,47.1383852698749
low_variant,188,2040,26.6101703158875
constant_fertility,188,2040,40.4918220938361
instant_replacement,188,2040,45.4187991034203
zero_migration,188,2040,36.947418918068
constant_mortality,188,2040,37.1169724103846
no_change,188,2040,40.7210610062952
high_variant,188,2045,46.2500406505954
low_variant,188,2045,25.3225174573095
constant_fertility,188,2045,39.4432660078783
instant_replacement,188,2045,44.2283770316176
zero_migration,188,2045,35.8921882429256
constant_mortality,188,2045,36.1194026203104
no_change,188,2045,39.7316849151591
high_variant,188,2050,46.1239939821467
low_variant,188,2050,25.0023752373588
constant_fertility,188,2050,39.1499855426414
instant_replacement,188,2050,44.1788041644701
zero_migration,188,2050,35.6325970009714
constant_mortality,188,2050,35.899661025445
no_change,188,2050,39.4955315667755
high_variant,188,2055,47.1320360269139
low_variant,188,2055,24.7048352411271
constant_fertility,188,2055,39.3857844643726
instant_replacement,188,2055,44.9349264413125
zero_migration,188,2055,35.8731504167655
constant_mortality,188,2055,36.1778530726997
no_change,188,2055,39.781352662616
high_variant,188,2060,48.4564258378674
low_variant,188,2060,24.395290284642
constant_fertility,188,2060,39.7401160224478
