variant,country,year,childdependencyratio2064
estimates,458,1950,113.061
estimates,458,1951,115.286
estimates,458,1952,117.154
estimates,458,1953,119.3
estimates,458,1954,121.407
estimates,458,1955,123.097
estimates,458,1956,124.214
estimates,458,1957,124.957
estimates,458,1958,125.603
estimates,458,1959,126.66
estimates,458,1960,128.41
estimates,458,1961,130.394
estimates,458,1962,133.152
estimates,458,1963,136.12
estimates,458,1964,138.493
estimates,458,1965,139.813
estimates,458,1966,140.496
estimates,458,1967,139.951
estimates,458,1968,138.651
estimates,458,1969,137.255
estimates,458,1970,136.061
estimates,458,1971,133.193
estimates,458,1972,130.991
estimates,458,1973,129.142
estimates,458,1974,127.167
estimates,458,1975,124.838
estimates,458,1976,122.821
estimates,458,1977,120.393
estimates,458,1978,117.633
estimates,458,1979,114.835
estimates,458,1980,112.257
estimates,458,1981,109.928
estimates,458,1982,107.934
estimates,458,1983,106.359
estimates,458,1984,105.101
estimates,458,1985,103.992
estimates,458,1986,101.975
estimates,458,1987,100.149
estimates,458,1988,98.489
estimates,458,1989,97.024
estimates,458,1990,95.735
estimates,458,1991,94.439
estimates,458,1992,93.261
estimates,458,1993,92.139
estimates,458,1994,90.974
estimates,458,1995,89.708
estimates,458,1996,88.384
estimates,458,1997,86.911
estimates,458,1998,85.285
estimates,458,1999,83.51
estimates,458,2000,81.582
estimates,458,2001,80.354
estimates,458,2002,78.712
estimates,458,2003,76.743
estimates,458,2004,74.542
estimates,458,2005,72.216
estimates,458,2006,71.174
estimates,458,2007,69.767
estimates,458,2008,68.132
estimates,458,2009,66.421
estimates,458,2010,64.707
estimates,458,2011,62.401
estimates,458,2012,60.512
estimates,458,2013,58.864
estimates,458,2014,57.256
estimates,458,2015,55.627
medium_variant,458,2015,55.627
medium_variant,458,2016,54.558
medium_variant,458,2017,53.375
medium_variant,458,2018,52.178
medium_variant,458,2019,51.101
medium_variant,458,2020,50.186
medium_variant,458,2021,49.352
medium_variant,458,2022,48.63
medium_variant,458,2023,48.027
medium_variant,458,2024,47.53
medium_variant,458,2025,47.138
medium_variant,458,2026,46.931
medium_variant,458,2027,46.832
medium_variant,458,2028,46.772
medium_variant,458,2029,46.672
medium_variant,458,2030,46.482
medium_variant,458,2031,46.286
medium_variant,458,2032,45.996
medium_variant,458,2033,45.62
medium_variant,458,2034,45.182
medium_variant,458,2035,44.701
medium_variant,458,2036,44.252
medium_variant,458,2037,43.754
medium_variant,458,2038,43.214
medium_variant,458,2039,42.641
medium_variant,458,2040,42.049
medium_variant,458,2041,41.518
medium_variant,458,2042,40.973
medium_variant,458,2043,40.432
medium_variant,458,2044,39.921
medium_variant,458,2045,39.46
medium_variant,458,2046,39.126
medium_variant,458,2047,38.839
medium_variant,458,2048,38.59
medium_variant,458,2049,38.367
medium_variant,458,2050,38.164
medium_variant,458,2051,38.07
medium_variant,458,2052,37.989
medium_variant,458,2053,37.924
medium_variant,458,2054,37.881
medium_variant,458,2055,37.86
medium_variant,458,2056,37.924
medium_variant,458,2057,37.997
medium_variant,458,2058,38.078
medium_variant,458,2059,38.158
medium_variant,458,2060,38.235
medium_variant,458,2061,38.357
medium_variant,458,2062,38.469
medium_variant,458,2063,38.564
medium_variant,458,2064,38.636
medium_variant,458,2065,38.683
medium_variant,458,2066,38.756
medium_variant,458,2067,38.803
medium_variant,458,2068,38.814
medium_variant,458,2069,38.777
medium_variant,458,2070,38.686
medium_variant,458,2071,38.6
medium_variant,458,2072,38.463
medium_variant,458,2073,38.289
medium_variant,458,2074,38.105
medium_variant,458,2075,37.928
medium_variant,458,2076,37.81
medium_variant,458,2077,37.701
medium_variant,458,2078,37.6
medium_variant,458,2079,37.506
medium_variant,458,2080,37.421
medium_variant,458,2081,37.401
medium_variant,458,2082,37.39
medium_variant,458,2083,37.388
medium_variant,458,2084,37.397
medium_variant,458,2085,37.417
medium_variant,458,2086,37.493
medium_variant,458,2087,37.575
medium_variant,458,2088,37.662
medium_variant,458,2089,37.752
medium_variant,458,2090,37.843
medium_variant,458,2091,37.972
medium_variant,458,2092,38.099
medium_variant,458,2093,38.217
medium_variant,458,2094,38.323
medium_variant,458,2095,38.414
medium_variant,458,2096,38.524
medium_variant,458,2097,38.617
medium_variant,458,2098,38.69
medium_variant,458,2099,38.74
medium_variant,458,2100,38.769
high_variant,458,2015,55.6266438083587
low_variant,458,2015,55.6266438083587
constant_fertility,458,2015,55.6266438083587
instant_replacement,458,2015,55.6266438083587
zero_migration,458,2015,55.6266438083587
constant_mortality,458,2015,55.6266438083587
no_change,458,2015,55.6266438083587
high_variant,458,2020,51.8870891967368
low_variant,458,2020,48.4852903781921
constant_fertility,458,2020,50.7523746668741
instant_replacement,458,2020,51.5030955218315
zero_migration,458,2020,50.3176129877018
constant_mortality,458,2020,50.2395234349897
no_change,458,2020,50.8062646773423
high_variant,458,2025,51.4030472673431
low_variant,458,2025,42.8720681450549
constant_fertility,458,2025,48.6186971314149
instant_replacement,458,2025,50.0596075468321
zero_migration,458,2025,47.3465850862011
constant_mortality,458,2025,47.274993428639
no_change,458,2025,48.7602971875984
high_variant,458,2030,53.8041311156041
low_variant,458,2030,39.159006292207
constant_fertility,458,2030,49.0746648441651
instant_replacement,458,2030,51.1883723272625
zero_migration,458,2030,46.6545666620997
constant_mortality,458,2030,46.7339526635794
no_change,458,2030,49.3410086693017
high_variant,458,2035,54.8011313794508
low_variant,458,2035,34.6163715801246
constant_fertility,458,2035,48.4561420748965
instant_replacement,458,2035,51.2139662963027
zero_migration,458,2035,44.706406739415
constant_mortality,458,2035,45.0775232044633
no_change,458,2035,48.8641822533613
high_variant,458,2040,52.5862707677216
low_variant,458,2040,31.2981448404955
constant_fertility,458,2040,46.3170765881003
instant_replacement,458,2040,48.7154735255662
zero_migration,458,2040,41.930313288423
constant_mortality,458,2040,42.5487719609024
no_change,458,2040,46.8659876931063
high_variant,458,2045,49.473894230474
low_variant,458,2045,29.0128674405641
constant_fertility,458,2045,43.9456166511597
instant_replacement,458,2045,46.0373510270593
zero_migration,458,2045,39.2836491656059
constant_mortality,458,2045,40.0825044154871
no_change,458,2045,44.6316384934563
high_variant,458,2050,47.8011942263834
low_variant,458,2050,28.0980289433064
constant_fertility,458,2050,42.9012037734929
instant_replacement,458,2050,44.9107841555305
zero_migration,458,2050,38.0242472049106
constant_mortality,458,2050,38.8974894513267
no_change,458,2050,43.7092022892825
high_variant,458,2055,48.0725282896814
low_variant,458,2055,27.4700890569124
constant_fertility,458,2055,42.9511913944818
instant_replacement,458,2055,45.0809366852383
zero_migration,458,2055,37.7909516558519
constant_mortality,458,2055,38.6943523331255
no_change,458,2055,43.8701550664985
high_variant,458,2060,49.5530836499834
low_variant,458,2060,27.0394641200497
constant_fertility,458,2060,43.6944703031391
instant_replacement,458,2060,46.0729063040277
zero_migration,458,2060,38.2101123244407
constant_mortality,458,2060,39.1644585772206
no_change,458,2060,44.7163884824762
high_variant,458,2065,50.9100487284144
low_variant,458,2065,26.7052881147321
constant_fertility,458,2065,44.3145887338342
instant_replacement,458,2065,46.9155651441448
zero_migration,458,2065,38.6316591764886
constant_mortality,458,2065,39.6981020720527
no_change,458,2065,45.4229592149056
high_variant,458,2070,51.0092928813328
low_variant,458,2070,26.4635803046031
constant_fertility,458,2070,44.2341816807348
instant_replacement,458,2070,46.7942808932597
zero_migration,458,2070,38.5605769176612
constant_mortality,458,2070,39.7675755504609
no_change,458,2070,45.4043715174746
high_variant,458,2075,49.5428948016672
low_variant,458,2075,26.1679290179926
constant_fertility,458,2075,43.2148406640284
instant_replacement,458,2075,45.4707011615001
zero_migration,458,2075,37.7085815455772
constant_mortality,458,2075,39.0842375102565
no_change,458,2075,44.4579055956428
high_variant,458,2080,48.132596730853
low_variant,458,2080,26.4740851073387
constant_fertility,458,2080,42.3919970709359
instant_replacement,458,2080,44.3144663542041
zero_migration,458,2080,37.1894026380688
constant_mortality,458,2080,38.6324727565005
no_change,458,2080,43.6942428154062
high_variant,458,2085,47.9728664601809
low_variant,458,2085,26.7830986655459
constant_fertility,458,2085,42.2302803880221
instant_replacement,458,2085,44.1632788586357
zero_migration,458,2085,37.2235410740576
constant_mortality,458,2085,38.6740176205774
no_change,458,2085,43.579103183962
high_variant,458,2090,48.8356187289236
low_variant,458,2090,26.9904438064575
constant_fertility,458,2090,42.5772467130589
instant_replacement,458,2090,44.6515652435217
zero_migration,458,2090,37.7094300409087
constant_mortality,458,2090,39.1375437124595
no_change,458,2090,43.9615551108136
high_variant,458,2095,50.0212416959602
low_variant,458,2095,27.0415618015621
constant_fertility,458,2095,43.0237256751261
instant_replacement,458,2095,45.2708536727542
zero_migration,458,2095,38.3233196353374
constant_mortality,458,2095,39.7382791043973
no_change,458,2095,44.4313201980696
high_variant,458,2100,50.5923569886734
low_variant,458,2100,27.1082130547316
