variant,country,year,childdependencyratio2064
medium_variant,686,2085,61.245
medium_variant,686,2086,60.764
medium_variant,686,2087,60.276
medium_variant,686,2088,59.785
medium_variant,686,2089,59.291
medium_variant,686,2090,58.797
medium_variant,686,2091,58.316
medium_variant,686,2092,57.835
medium_variant,686,2093,57.356
medium_variant,686,2094,56.881
medium_variant,686,2095,56.41
medium_variant,686,2096,55.962
medium_variant,686,2097,55.517
medium_variant,686,2098,55.077
medium_variant,686,2099,54.645
medium_variant,686,2100,54.225
high_variant,686,2015,126.516289775831
low_variant,686,2015,126.516289775831
constant_fertility,686,2015,126.516289775831
instant_replacement,686,2015,126.516289775831
zero_migration,686,2015,126.516289775831
constant_mortality,686,2015,126.516289775831
no_change,686,2015,126.516289775831
high_variant,686,2020,125.217786144713
low_variant,686,2020,121.392697475485
constant_fertility,686,2020,126.162315328346
instant_replacement,686,2020,103.126691897256
zero_migration,686,2020,122.292404822177
constant_mortality,686,2020,122.954875697856
no_change,686,2020,125.781730868124
high_variant,686,2025,122.465220871972
low_variant,686,2025,113.217823119688
constant_fertility,686,2025,125.55427492386
instant_replacement,686,2025,83.0867603497145
zero_migration,686,2025,116.335684573449
constant_mortality,686,2025,116.984373111337
no_change,686,2025,124.574826083556
high_variant,686,2030,118.163343192443
low_variant,686,2030,102.947667207328
constant_fertility,686,2030,124.533269726171
instant_replacement,686,2030,65.6717679610724
zero_migration,686,2030,109.005528968127
constant_mortality,686,2030,109.137292736367
no_change,686,2030,122.840058421824
high_variant,686,2035,111.646108964922
low_variant,686,2035,91.4052341126367
constant_fertility,686,2035,122.722492670389
instant_replacement,686,2035,49.7613704541142
zero_migration,686,2035,100.188832636327
constant_mortality,686,2035,99.6016840003306
no_change,686,2035,120.33551325996
high_variant,686,2040,105.703490312344
low_variant,686,2040,84.310412690423
constant_fertility,686,2040,121.621873737155
instant_replacement,686,2040,53.1389207236791
zero_migration,686,2040,93.8498575751136
constant_mortality,686,2040,93.0593896376287
no_change,686,2040,118.985068572541
high_variant,686,2045,100.805274306776
low_variant,686,2045,79.4024784811365
constant_fertility,686,2045,121.424284982839
instant_replacement,686,2045,54.3833014847543
zero_migration,686,2045,88.9920288569717
constant_mortality,686,2045,88.2883864081381
no_change,686,2045,118.732116331556
high_variant,686,2050,96.4865434406167
low_variant,686,2050,75.2881514281665
constant_fertility,686,2050,121.644021961277
instant_replacement,686,2050,53.027802184987
zero_migration,686,2050,84.7862236894717
constant_mortality,686,2050,84.2018926730391
no_change,686,2050,118.948591695673
high_variant,686,2055,92.6526773777916
low_variant,686,2055,70.6707104898503
constant_fertility,686,2055,121.825687810551
instant_replacement,686,2055,49.5583913853662
zero_migration,686,2055,80.6290440367648
constant_mortality,686,2055,80.0288868260774
no_change,686,2055,119.081313136673
high_variant,686,2060,88.6660973815704
low_variant,686,2060,65.7161423645751
constant_fertility,686,2060,121.55852073014
instant_replacement,686,2060,45.9053877696372
zero_migration,686,2060,76.3245157953102
constant_mortality,686,2060,75.6191034205286
no_change,686,2060,118.787142254226
high_variant,686,2065,84.5997012881543
low_variant,686,2065,61.0955811307859
constant_fertility,686,2065,120.948233677504
instant_replacement,686,2065,44.0699722966723
zero_migration,686,2065,72.1930849298991
constant_mortality,686,2065,71.4145641880019
no_change,686,2065,118.232516972515
high_variant,686,2070,80.8109811371265
low_variant,686,2070,57.2931477917875
constant_fertility,686,2070,120.402232621659
instant_replacement,686,2070,44.4109752245341
zero_migration,686,2070,68.5764725277177
constant_mortality,686,2070,67.8271514199947
no_change,686,2070,117.816331147989
high_variant,686,2075,77.5410412319987
low_variant,686,2075,54.3933644013251
constant_fertility,686,2075,120.040131455966
instant_replacement,686,2075,46.5548819888931
zero_migration,686,2075,65.5986697474552
constant_mortality,686,2075,64.9809748200028
no_change,686,2075,117.636300593762
high_variant,686,2080,74.8773804945349
low_variant,686,2080,52.2296929576185
constant_fertility,686,2080,119.909990083272
instant_replacement,686,2080,49.833170943328
zero_migration,686,2080,63.2206324501957
constant_mortality,686,2080,62.7705877055221
no_change,686,2080,117.690425076154
high_variant,686,2085,72.4850973459763
low_variant,686,2085,49.8843473007278
constant_fertility,686,2085,119.794385334198
instant_replacement,686,2085,47.9479954368946
zero_migration,686,2085,60.871127669622
constant_mortality,686,2085,60.5352708482473
no_change,686,2085,117.705108619783
high_variant,686,2090,70.1656971197263
low_variant,686,2090,47.3526916391256
constant_fertility,686,2090,119.599122149051
instant_replacement,686,2090,45.9592738526437
zero_migration,686,2090,58.4874838709006
constant_mortality,686,2090,58.2126334628696
no_change,686,2090,117.615538842092
high_variant,686,2095,67.9219500081641
low_variant,686,2095,44.8379489119645
constant_fertility,686,2095,119.357353433984
instant_replacement,686,2095,44.7702382808207
zero_migration,686,2095,56.1703431517308
constant_mortality,686,2095,55.9350195141022
no_change,686,2095,117.471681046128
high_variant,686,2100,65.7562774742294
low_variant,686,2100,42.6164998155879
constant_fertility,686,2100,119.13909457468
instant_replacement,686,2100,44.8002054849182
zero_migration,686,2100,54.0370421891317
constant_mortality,686,2100,53.8530815661682
no_change,686,2100,117.355471018501
