variant,country,year,childdependencyratio2064
estimates,710,1950,100.701
estimates,710,1951,101.952
estimates,710,1952,103.211
estimates,710,1953,104.192
estimates,710,1954,104.927
estimates,710,1955,105.549
estimates,710,1956,107.118
estimates,710,1957,108.325
estimates,710,1958,109.323
estimates,710,1959,110.187
estimates,710,1960,110.934
estimates,710,1961,112.096
estimates,710,1962,113.036
estimates,710,1963,113.841
estimates,710,1964,114.59
estimates,710,1965,115.331
estimates,710,1966,116.365
estimates,710,1967,117.354
estimates,710,1968,118.188
estimates,710,1969,118.727
estimates,710,1970,118.92
estimates,710,1971,119.429
estimates,710,1972,119.521
estimates,710,1973,119.287
estimates,710,1974,118.828
estimates,710,1975,118.195
estimates,710,1976,118.029
estimates,710,1977,117.6
estimates,710,1978,117.001
estimates,710,1979,116.347
estimates,710,1980,115.698
estimates,710,1981,115.071
estimates,710,1982,114.466
estimates,710,1983,113.784
estimates,710,1984,112.89
estimates,710,1985,111.728
estimates,710,1986,110.992
estimates,710,1987,109.975
estimates,710,1988,108.732
estimates,710,1989,107.317
estimates,710,1990,105.746
estimates,710,1991,103.47
estimates,710,1992,100.956
estimates,710,1993,98.318
estimates,710,1994,95.72
estimates,710,1995,93.289
estimates,710,1996,91.798
estimates,710,1997,90.795
estimates,710,1998,90.153
estimates,710,1999,89.592
estimates,710,2000,88.891
estimates,710,2001,88.545
estimates,710,2002,87.612
estimates,710,2003,86.226
estimates,710,2004,84.685
estimates,710,2005,83.176
estimates,710,2006,81.673
estimates,710,2007,80.345
estimates,710,2008,79.062
estimates,710,2009,77.637
estimates,710,2010,76.037
estimates,710,2011,74.999
estimates,710,2012,73.659
estimates,710,2013,72.165
estimates,710,2014,70.735
estimates,710,2015,69.453
medium_variant,710,2015,69.453
medium_variant,710,2016,68.193
medium_variant,710,2017,67.195
medium_variant,710,2018,66.367
medium_variant,710,2019,65.57
medium_variant,710,2020,64.765
medium_variant,710,2021,64.358
medium_variant,710,2022,63.926
medium_variant,710,2023,63.434
medium_variant,710,2024,62.872
medium_variant,710,2025,62.223
medium_variant,710,2026,61.504
medium_variant,710,2027,60.702
medium_variant,710,2028,59.849
medium_variant,710,2029,58.984
medium_variant,710,2030,58.146
medium_variant,710,2031,57.441
medium_variant,710,2032,56.757
medium_variant,710,2033,56.078
medium_variant,710,2034,55.388
medium_variant,710,2035,54.675
medium_variant,710,2036,54.011
medium_variant,710,2037,53.33
medium_variant,710,2038,52.643
medium_variant,710,2039,51.97
medium_variant,710,2040,51.32
medium_variant,710,2041,50.748
medium_variant,710,2042,50.197
medium_variant,710,2043,49.672
medium_variant,710,2044,49.18
medium_variant,710,2045,48.722
medium_variant,710,2046,48.347
medium_variant,710,2047,47.999
medium_variant,710,2048,47.669
medium_variant,710,2049,47.348
medium_variant,710,2050,47.032
medium_variant,710,2051,46.786
medium_variant,710,2052,46.541
medium_variant,710,2053,46.287
medium_variant,710,2054,46.014
medium_variant,710,2055,45.718
medium_variant,710,2056,45.471
medium_variant,710,2057,45.2
medium_variant,710,2058,44.91
medium_variant,710,2059,44.611
medium_variant,710,2060,44.309
medium_variant,710,2061,44.074
medium_variant,710,2062,43.833
medium_variant,710,2063,43.583
medium_variant,710,2064,43.319
medium_variant,710,2065,43.041
medium_variant,710,2066,42.813
medium_variant,710,2067,42.57
medium_variant,710,2068,42.325
medium_variant,710,2069,42.095
medium_variant,710,2070,41.89
medium_variant,710,2071,41.766
medium_variant,710,2072,41.66
medium_variant,710,2073,41.564
medium_variant,710,2074,41.466
medium_variant,710,2075,41.36
medium_variant,710,2076,41.302
medium_variant,710,2077,41.232
medium_variant,710,2078,41.154
medium_variant,710,2079,41.072
medium_variant,710,2080,40.989
medium_variant,710,2081,40.956
medium_variant,710,2082,40.918
