variant,country,year,childdependencyratio2064
medium_variant,732,2061,36.776
medium_variant,732,2062,36.702
medium_variant,732,2063,36.595
medium_variant,732,2064,36.469
medium_variant,732,2065,36.335
medium_variant,732,2066,36.319
medium_variant,732,2067,36.289
medium_variant,732,2068,36.243
medium_variant,732,2069,36.185
medium_variant,732,2070,36.119
medium_variant,732,2071,36.159
medium_variant,732,2072,36.187
medium_variant,732,2073,36.201
medium_variant,732,2074,36.202
medium_variant,732,2075,36.193
medium_variant,732,2076,36.28
medium_variant,732,2077,36.352
medium_variant,732,2078,36.408
medium_variant,732,2079,36.448
medium_variant,732,2080,36.473
medium_variant,732,2081,36.585
medium_variant,732,2082,36.676
medium_variant,732,2083,36.746
medium_variant,732,2084,36.795
medium_variant,732,2085,36.828
medium_variant,732,2086,36.931
medium_variant,732,2087,37.015
medium_variant,732,2088,37.077
medium_variant,732,2089,37.116
medium_variant,732,2090,37.136
medium_variant,732,2091,37.224
medium_variant,732,2092,37.288
medium_variant,732,2093,37.329
medium_variant,732,2094,37.349
medium_variant,732,2095,37.353
medium_variant,732,2096,37.419
medium_variant,732,2097,37.466
medium_variant,732,2098,37.495
medium_variant,732,2099,37.508
medium_variant,732,2100,37.509
high_variant,732,2015,52.4893345587731
low_variant,732,2015,52.4893345587731
constant_fertility,732,2015,52.4893345587731
instant_replacement,732,2015,52.4893345587731
zero_migration,732,2015,52.4893345587731
constant_mortality,732,2015,52.4893345587731
no_change,732,2015,52.4893345587731
high_variant,732,2020,50.9646187271423
low_variant,732,2020,47.9764338577104
constant_fertility,732,2020,50.2800267326269
instant_replacement,732,2020,49.9564731674957
zero_migration,732,2020,50.5458263762151
constant_mortality,732,2020,49.446430602325
no_change,732,2020,50.2507009241815
high_variant,732,2025,49.8704239583733
low_variant,732,2025,42.5740184812199
constant_fertility,732,2025,48.417007052816
instant_replacement,732,2025,47.6873665051007
zero_migration,732,2025,47.8236865494644
constant_mortality,732,2025,46.1623374853498
no_change,732,2025,48.3394205347652
high_variant,732,2030,49.0761996639204
low_variant,732,2030,36.8109688341638
constant_fertility,732,2030,46.9174219389239
instant_replacement,732,2030,45.7248207122125
zero_migration,732,2030,44.3067354441454
constant_mortality,732,2030,42.8306809343057
no_change,732,2030,46.7720844274612
high_variant,732,2035,48.9343356135802
low_variant,732,2035,31.9102061319458
constant_fertility,732,2035,46.4818341649412
instant_replacement,732,2035,44.778669704359
zero_migration,732,2035,41.2590530816854
constant_mortality,732,2035,40.2413359351062
no_change,732,2035,46.2616313760906
high_variant,732,2040,48.0443602515024
low_variant,732,2040,29.2348409623883
constant_fertility,732,2040,46.2607615862795
instant_replacement,732,2040,44.3554245586421
zero_migration,732,2040,39.3081170857124
constant_mortality,732,2040,38.5422699591077
no_change,732,2040,46.0386829202116
high_variant,732,2045,47.3451367140178
low_variant,732,2045,28.0041435149041
constant_fertility,732,2045,46.4265938036147
instant_replacement,732,2045,44.3739956172389
zero_migration,732,2045,38.6938820291314
constant_mortality,732,2045,37.6920958097577
no_change,732,2045,46.2355468111375
high_variant,732,2050,46.9383821661751
low_variant,732,2050,27.5546004317177
constant_fertility,732,2050,46.7732272982063
instant_replacement,732,2050,44.5763671425791
zero_migration,732,2050,38.782018386288
constant_mortality,732,2050,37.3109443848994
no_change,732,2050,46.6123858869973
high_variant,732,2055,47.1441497577176
low_variant,732,2055,26.976614914265
constant_fertility,732,2055,47.1080797162127
instant_replacement,732,2055,44.7319051648527
zero_migration,732,2055,38.8352647205221
constant_mortality,732,2055,37.0700089512075
no_change,732,2055,46.9671518559379
high_variant,732,2060,47.5380835695229
low_variant,732,2060,26.2285256516979
constant_fertility,732,2060,47.3397752309473
instant_replacement,732,2060,44.7570012767475
zero_migration,732,2060,38.42885037957
constant_mortality,732,2060,36.8013235129173
no_change,732,2060,47.2170839234913
high_variant,732,2065,47.5882107737199
low_variant,732,2065,25.3828081015861
constant_fertility,732,2065,47.2200596706945
instant_replacement,732,2065,44.45297455268
zero_migration,732,2065,37.4005939295769
constant_mortality,732,2065,36.3772349253009
no_change,732,2065,47.1433260670129
high_variant,732,2070,47.5557734010635
low_variant,732,2070,24.9659514247153
constant_fertility,732,2070,47.1919733296021
instant_replacement,732,2070,44.2953041206687
zero_migration,732,2070,36.7438560852766
constant_mortality,732,2070,36.2219649293171
no_change,732,2070,47.1723095625318
high_variant,732,2075,47.4373315925842
low_variant,732,2075,25.0914400172726
constant_fertility,732,2075,47.2359494836778
instant_replacement,732,2075,44.281617224851
zero_migration,732,2075,36.7380569018202
constant_mortality,732,2075,36.3657993575908
no_change,732,2075,47.2867805382023
high_variant,732,2080,47.321675917148
low_variant,732,2080,25.65616857063
constant_fertility,732,2080,47.2367440527372
instant_replacement,732,2080,44.2721432877466
zero_migration,732,2080,37.234048501725
constant_mortality,732,2080,36.7223623774068
no_change,732,2080,47.3772814480095
high_variant,732,2085,47.6335983558379
low_variant,732,2085,26.1046332868191
constant_fertility,732,2085,47.3412416427356
instant_replacement,732,2085,44.3116140953663
zero_migration,732,2085,37.846399990725
constant_mortality,732,2085,37.1325543091602
no_change,732,2085,47.5473600918499
high_variant,732,2090,48.170398181683
low_variant,732,2090,26.317465646895
constant_fertility,732,2090,47.4556069546834
instant_replacement,732,2090,44.3375469863431
zero_migration,732,2090,38.1993599875703
constant_mortality,732,2090,37.4804347739944
no_change,732,2090,47.7091399114457
high_variant,732,2095,48.7206246637156
low_variant,732,2095,26.3067914909347
constant_fertility,732,2095,47.538124448737
instant_replacement,732,2095,44.3151570570292
zero_migration,732,2095,38.2382502007072
constant_mortality,732,2095,37.7298285382975
no_change,732,2095,47.8306376313966
high_variant,732,2100,49.0363718530705
low_variant,732,2100,26.3104355670724
constant_fertility,732,2100,47.5864669965602
instant_replacement,732,2100,44.2697695907059
zero_migration,732,2100,38.143861112592
constant_mortality,732,2100,37.9176062765256
no_change,732,2100,47.9164654433278
