variant,country,year,childdependencyratio2064
medium_variant,818,2029,75.832
medium_variant,818,2030,74.704
medium_variant,818,2031,73.37
medium_variant,818,2032,71.793
medium_variant,818,2033,70.129
medium_variant,818,2034,68.555
medium_variant,818,2035,67.177
medium_variant,818,2036,66.076
medium_variant,818,2037,65.123
medium_variant,818,2038,64.314
medium_variant,818,2039,63.623
medium_variant,818,2040,63.022
medium_variant,818,2041,62.558
medium_variant,818,2042,62.159
medium_variant,818,2043,61.823
medium_variant,818,2044,61.542
medium_variant,818,2045,61.301
medium_variant,818,2046,61.072
medium_variant,818,2047,60.883
medium_variant,818,2048,60.703
medium_variant,818,2049,60.499
medium_variant,818,2050,60.252
medium_variant,818,2051,59.985
medium_variant,818,2052,59.68
medium_variant,818,2053,59.319
medium_variant,818,2054,58.882
medium_variant,818,2055,58.365
medium_variant,818,2056,57.804
medium_variant,818,2057,57.173
medium_variant,818,2058,56.491
medium_variant,818,2059,55.784
medium_variant,818,2060,55.069
medium_variant,818,2061,54.388
medium_variant,818,2062,53.697
medium_variant,818,2063,53.017
medium_variant,818,2064,52.365
medium_variant,818,2065,51.753
medium_variant,818,2066,51.203
medium_variant,818,2067,50.69
medium_variant,818,2068,50.213
medium_variant,818,2069,49.759
medium_variant,818,2070,49.323
medium_variant,818,2071,48.923
medium_variant,818,2072,48.534
medium_variant,818,2073,48.171
medium_variant,818,2074,47.853
medium_variant,818,2075,47.589
medium_variant,818,2076,47.38
medium_variant,818,2077,47.219
medium_variant,818,2078,47.081
medium_variant,818,2079,46.932
medium_variant,818,2080,46.75
medium_variant,818,2081,46.559
medium_variant,818,2082,46.335
medium_variant,818,2083,46.086
medium_variant,818,2084,45.82
medium_variant,818,2085,45.545
medium_variant,818,2086,45.27
medium_variant,818,2087,44.984
medium_variant,818,2088,44.691
medium_variant,818,2089,44.395
medium_variant,818,2090,44.101
medium_variant,818,2091,43.827
medium_variant,818,2092,43.554
medium_variant,818,2093,43.286
medium_variant,818,2094,43.033
medium_variant,818,2095,42.797
medium_variant,818,2096,42.588
medium_variant,818,2097,42.394
medium_variant,818,2098,42.217
medium_variant,818,2099,42.058
medium_variant,818,2100,41.913
high_variant,818,2015,78.7372910734852
low_variant,818,2015,78.7372910734852
constant_fertility,818,2015,78.7372910734852
instant_replacement,818,2015,78.7372910734852
zero_migration,818,2015,78.7372910734852
constant_mortality,818,2015,78.7372910734852
no_change,818,2015,78.7372910734852
high_variant,818,2020,81.2750041420273
low_variant,818,2020,77.7334191799075
constant_fertility,818,2020,81.0360277303555
instant_replacement,818,2020,72.1132535407603
zero_migration,818,2020,79.4178474610746
constant_mortality,818,2020,79.4808023790567
no_change,818,2020,81.0081907152976
high_variant,818,2025,82.2553688196469
low_variant,818,2025,73.6381309291525
constant_fertility,818,2025,82.0457690518753
instant_replacement,818,2025,65.3620009997947
zero_migration,818,2025,77.8808367464529
constant_mortality,818,2025,77.9013071051318
no_change,818,2025,81.9861911776003
high_variant,818,2030,81.9222651770285
low_variant,818,2030,67.4847604114587
constant_fertility,818,2030,82.0645654107397
instant_replacement,818,2030,58.4819897923414
zero_migration,818,2030,74.7283263854802
constant_mortality,818,2030,74.6351247013759
no_change,818,2030,81.9724635738294
high_variant,818,2035,76.971193559097
low_variant,818,2035,57.4062582036509
constant_fertility,818,2035,78.1756998548777
instant_replacement,818,2035,48.6102214898884
zero_migration,818,2035,67.3207650199697
constant_mortality,818,2035,67.0735268981783
no_change,818,2035,78.0435579845419
high_variant,818,2040,73.6583063335708
low_variant,818,2040,52.306880973753
constant_fertility,818,2040,76.8065548434203
instant_replacement,818,2040,49.222702328959
zero_migration,818,2040,63.1512363853038
constant_mortality,818,2040,62.974633975153
no_change,818,2040,76.73367951515
high_variant,818,2045,72.5292294841871
low_variant,818,2045,49.9665031151994
constant_fertility,818,2045,77.9866201681493
instant_replacement,818,2045,49.4573235415415
zero_migration,818,2045,61.2912218185521
constant_mortality,818,2045,61.3234031648852
no_change,818,2045,77.9868217111405
high_variant,818,2050,72.031805339203
low_variant,818,2050,48.4579164170842
constant_fertility,818,2050,80.0946109874314
instant_replacement,818,2050,49.0454121046371
zero_migration,818,2050,60.0865038954579
constant_mortality,818,2050,60.3263823470673
no_change,818,2050,80.1409569950465
high_variant,818,2055,70.9653942321901
low_variant,818,2055,45.9323056403768
constant_fertility,818,2055,81.3797926244358
instant_replacement,818,2055,47.4739251077612
zero_migration,818,2055,58.1339470507155
constant_mortality,818,2055,58.4569782136064
no_change,818,2055,81.4257892909855
high_variant,818,2060,68.1538102741968
low_variant,818,2060,42.2615034417776
constant_fertility,818,2060,80.6939724188944
instant_replacement,818,2060,45.57055777588
zero_migration,818,2060,54.8998449307791
constant_mortality,818,2060,55.2082249924574
no_change,818,2060,80.7795133269357
high_variant,818,2065,64.900918767236
low_variant,818,2065,38.8591995191398
constant_fertility,818,2065,79.4378587331056
instant_replacement,818,2065,44.795191664185
zero_migration,818,2065,51.6645298007644
constant_mortality,818,2065,51.997506855112
no_change,818,2065,79.6417695476293
high_variant,818,2070,62.3184910511774
low_variant,818,2070,36.5037979722837
constant_fertility,818,2070,78.8644715611439
instant_replacement,818,2070,44.9832501918409
zero_migration,818,2070,49.263558232289
constant_mortality,818,2070,49.7022729654222
no_change,818,2070,79.2283680636759
high_variant,818,2075,60.3511536086911
low_variant,818,2075,34.9575617377868
constant_fertility,818,2075,78.823112189983
instant_replacement,818,2075,45.6419647489581
zero_migration,818,2075,47.5234560475036
constant_mortality,818,2075,48.115903889138
no_change,818,2075,79.3705500294393
high_variant,818,2080,59.2569164479609
low_variant,818,2080,34.377117067321
constant_fertility,818,2080,79.4812666134419
instant_replacement,818,2080,47.1210132484522
zero_migration,818,2080,46.6533548032383
constant_mortality,818,2080,47.3544454835295
no_change,818,2080,80.1342948469912
high_variant,818,2085,58.0258161521755
low_variant,818,2085,33.2570636898795
constant_fertility,818,2085,79.5519105472436
instant_replacement,818,2085,45.9383925839569
zero_migration,818,2085,45.4512342250723
constant_mortality,818,2085,46.2083151455151
no_change,818,2085,80.2827351319093
high_variant,818,2090,56.5955754866566
low_variant,818,2090,31.8241186468245
constant_fertility,818,2090,79.1523401216189
instant_replacement,818,2090,45.0379986111558
zero_migration,818,2090,44.041486952859
constant_mortality,818,2090,44.8355835283778
no_change,818,2090,79.9742593497201
high_variant,818,2095,55.2747423837036
low_variant,818,2095,30.5017475806164
constant_fertility,818,2095,78.7174136344365
instant_replacement,818,2095,44.7198863545904
zero_migration,818,2095,42.7701825686341
constant_mortality,818,2095,43.620069873457
no_change,818,2095,79.6511646475914
high_variant,818,2100,54.2521043524531
low_variant,818,2100,29.6931982748868
constant_fertility,818,2100,78.5560323263511
instant_replacement,818,2100,45.0423645664189
zero_migration,818,2100,41.8960450168633
constant_mortality,818,2100,42.8256585051445
no_change,818,2100,79.6072906698012
