variant,country,year,childdependencyratio2064
medium_variant,376,2080,46.172
medium_variant,376,2081,46.086
medium_variant,376,2082,45.986
medium_variant,376,2083,45.871
medium_variant,376,2084,45.741
medium_variant,376,2085,45.599
medium_variant,376,2086,45.46
medium_variant,376,2087,45.304
medium_variant,376,2088,45.132
medium_variant,376,2089,44.948
medium_variant,376,2090,44.753
medium_variant,376,2091,44.56
medium_variant,376,2092,44.36
medium_variant,376,2093,44.155
medium_variant,376,2094,43.947
medium_variant,376,2095,43.736
medium_variant,376,2096,43.546
medium_variant,376,2097,43.356
medium_variant,376,2098,43.167
medium_variant,376,2099,42.984
medium_variant,376,2100,42.815
high_variant,376,2015,66.8842682647899
low_variant,376,2015,66.8842682647899
constant_fertility,376,2015,66.8842682647899
instant_replacement,376,2015,66.8842682647899
zero_migration,376,2015,66.8842682647899
constant_mortality,376,2015,66.8842682647899
no_change,376,2015,66.8842682647899
high_variant,376,2020,69.0033757449628
low_variant,376,2020,65.9228492745464
constant_fertility,376,2020,68.2781636685174
instant_replacement,376,2020,62.1727290572726
zero_migration,376,2020,67.7631720330649
constant_mortality,376,2020,67.4922590415186
no_change,376,2020,68.3073338495437
high_variant,376,2025,69.8341093581225
low_variant,376,2025,62.1806364767111
constant_fertility,376,2025,68.31408955517
instant_replacement,376,2025,56.6223486956237
zero_migration,376,2025,66.4326656241798
constant_mortality,376,2025,66.0820272727422
no_change,376,2025,68.3904302744818
high_variant,376,2030,69.6359697134694
low_variant,376,2030,56.6648390530052
constant_fertility,376,2030,67.5288133728199
instant_replacement,376,2030,50.6640118839155
zero_migration,376,2030,63.4780514365058
constant_mortality,376,2030,63.2702981744132
no_change,376,2030,67.6559504041793
high_variant,376,2035,67.9720723657603
low_variant,376,2035,50.140744659879
constant_fertility,376,2035,65.9879385730708
instant_replacement,376,2035,44.2881198481309
zero_migration,376,2035,59.1492750382877
constant_mortality,376,2035,59.2102706046205
no_change,376,2035,66.1612934599413
high_variant,376,2040,66.7292333732181
low_variant,376,2040,47.3892024564014
constant_fertility,376,2040,66.2601683940264
instant_replacement,376,2040,45.960027254067
zero_migration,376,2040,57.1558746078461
constant_mortality,376,2040,57.3436841844395
no_change,376,2040,66.4866337015384
high_variant,376,2045,65.9561583520333
low_variant,376,2045,46.401345939434
constant_fertility,376,2045,67.362709153873
instant_replacement,376,2045,47.5236421856315
zero_migration,376,2045,56.4794324378705
constant_mortality,376,2045,56.6006674911235
no_change,376,2045,67.6430472481451
high_variant,376,2050,65.0425114500377
low_variant,376,2050,45.7323413988354
constant_fertility,376,2050,68.2352963265351
instant_replacement,376,2050,47.9186685017431
zero_migration,376,2050,55.8831284830519
constant_mortality,376,2050,55.8769369242279
no_change,376,2050,68.5659485529657
high_variant,376,2055,63.9970528525144
low_variant,376,2055,44.0230761832787
constant_fertility,376,2055,68.3203820631442
instant_replacement,376,2055,46.6562953824508
zero_migration,376,2055,54.506339062996
constant_mortality,376,2055,54.4699190042709
no_change,376,2055,68.6956934715409
high_variant,376,2060,62.4784909299579
low_variant,376,2060,41.408495463892
constant_fertility,376,2060,67.6939909215668
instant_replacement,376,2060,44.5631008702147
zero_migration,376,2060,52.2473104146852
constant_mortality,376,2060,52.3395420672655
no_change,376,2060,68.1109152119063
high_variant,376,2065,60.7650227010219
low_variant,376,2065,38.7356641696289
constant_fertility,376,2065,67.1295549138352
instant_replacement,376,2065,43.0838857341872
zero_migration,376,2065,49.8285993886765
constant_mortality,376,2065,50.1197357034781
no_change,376,2065,67.5832804205135
high_variant,376,2070,58.9800248125059
low_variant,376,2070,36.6260929996919
constant_fertility,376,2070,66.8839179131231
instant_replacement,376,2070,42.9276296881598
zero_migration,376,2070,47.7718854836945
constant_mortality,376,2070,48.224017352617
no_change,376,2070,67.3773940119418
high_variant,376,2075,57.5130256256901
low_variant,376,2075,35.5448330611163
constant_fertility,376,2075,67.1054854337664
instant_replacement,376,2075,44.2666003095565
zero_migration,376,2075,46.5568375819182
constant_mortality,376,2075,47.055618710739
no_change,376,2075,67.6402104991525
high_variant,376,2080,56.5834080379933
low_variant,376,2080,35.4397649440821
constant_fertility,376,2080,67.6509493903595
instant_replacement,376,2080,46.4033658270429
zero_migration,376,2080,46.1916460010195
constant_mortality,376,2080,46.6162484821484
no_change,376,2080,68.215574638419
high_variant,376,2085,55.9171439741586
low_variant,376,2085,34.9914455768142
constant_fertility,376,2085,67.8120828749754
instant_replacement,376,2085,46.0701404154562
zero_migration,376,2085,45.7007000176419
constant_mortality,376,2085,46.0623159768241
no_change,376,2085,68.4024350167402
high_variant,376,2090,55.2858457650575
low_variant,376,2090,34.0452466514211
constant_fertility,376,2090,67.6179367489773
instant_replacement,376,2090,45.1042215952714
zero_migration,376,2090,44.858949000199
constant_mortality,376,2090,45.2336085300126
no_change,376,2090,68.2316792743612
high_variant,376,2095,54.6241065258726
low_variant,376,2095,32.7717024230694
constant_fertility,376,2095,67.3222720681639
instant_replacement,376,2095,44.0968892349691
zero_migration,376,2095,43.7794185983628
constant_mortality,376,2095,44.2327729532161
no_change,376,2095,67.9595448142121
high_variant,376,2100,53.9072299721453
low_variant,376,2100,31.6670045478192
constant_fertility,376,2100,67.1845246166881
instant_replacement,376,2100,43.7026264273425
zero_migration,376,2100,42.7853303617189
constant_mortality,376,2100,43.327461238796
no_change,376,2100,67.845668002504
