variant,country,year,childdependencyratio2064
medium_variant,882,2064,57.803
medium_variant,882,2065,57.34
medium_variant,882,2066,56.756
medium_variant,882,2067,56.26
medium_variant,882,2068,55.88
medium_variant,882,2069,55.64
medium_variant,882,2070,55.536
medium_variant,882,2071,55.316
medium_variant,882,2072,55.206
medium_variant,882,2073,55.185
medium_variant,882,2074,55.201
medium_variant,882,2075,55.212
medium_variant,882,2076,54.984
medium_variant,882,2077,54.742
medium_variant,882,2078,54.49
medium_variant,882,2079,54.22
medium_variant,882,2080,53.929
medium_variant,882,2081,53.4
medium_variant,882,2082,52.843
medium_variant,882,2083,52.278
medium_variant,882,2084,51.724
medium_variant,882,2085,51.186
medium_variant,882,2086,50.498
medium_variant,882,2087,49.824
medium_variant,882,2088,49.185
medium_variant,882,2089,48.603
medium_variant,882,2090,48.081
medium_variant,882,2091,47.468
medium_variant,882,2092,46.911
medium_variant,882,2093,46.424
medium_variant,882,2094,46.025
medium_variant,882,2095,45.711
medium_variant,882,2096,45.345
medium_variant,882,2097,45.05
medium_variant,882,2098,44.832
medium_variant,882,2099,44.685
medium_variant,882,2100,44.595
high_variant,882,2015,102.419773830185
low_variant,882,2015,102.419773830185
constant_fertility,882,2015,102.419773830185
instant_replacement,882,2015,102.419773830185
zero_migration,882,2015,102.419773830185
constant_mortality,882,2015,102.419773830185
no_change,882,2015,102.419773830185
high_variant,882,2020,98.8131844987363
low_variant,882,2020,95.6866048862679
constant_fertility,882,2020,99.2101937657961
instant_replacement,882,2020,86.2489469250211
zero_migration,882,2020,92.6932644469958
constant_mortality,882,2020,97.3527611893055
no_change,882,2020,99.3131317394332
high_variant,882,2025,96.0523129086946
low_variant,882,2025,88.0075886009526
constant_fertility,882,2025,97.4771938322435
instant_replacement,882,2025,71.8303463308307
zero_migration,882,2025,85.6514637517276
constant_mortality,882,2025,92.2745344638728
no_change,882,2025,97.7240456002272
high_variant,882,2030,91.2811506781327
low_variant,882,2030,77.2288662155326
constant_fertility,882,2030,94.4212726561232
instant_replacement,882,2030,56.5603733786376
zero_migration,882,2030,79.920578202474
constant_mortality,882,2030,84.5775454606714
no_change,882,2030,94.7680519055458
high_variant,882,2035,90.0988481333224
low_variant,882,2035,70.0060815655947
constant_fertility,882,2035,96.0224745618096
instant_replacement,882,2035,45.8658969401556
zero_migration,882,2035,78.8833218805665
constant_mortality,882,2035,80.3927331508661
no_change,882,2035,96.4308675765536
high_variant,882,2040,89.4809616813869
low_variant,882,2040,67.517138017577
constant_fertility,882,2040,98.5321480256357
instant_replacement,882,2040,51.8147238673022
zero_migration,882,2040,77.8812827591239
constant_mortality,882,2040,79.0369329800665
no_change,882,2040,99.0561086131182
high_variant,882,2045,87.1527976049663
low_variant,882,2045,65.3624414537779
constant_fertility,882,2045,99.2434934793654
instant_replacement,882,2045,54.9375835934017
zero_migration,882,2045,74.0855569115076
constant_mortality,882,2045,77.0231686131512
no_change,882,2045,99.902139767438
high_variant,882,2050,82.4930537053249
low_variant,882,2050,61.6292221479615
constant_fertility,882,2050,97.473280798568
instant_replacement,882,2050,52.8039936941671
zero_migration,882,2050,68.5257584005543
constant_mortality,882,2050,72.9572434773982
no_change,882,2050,98.2617096864991
high_variant,882,2055,76.6382789881871
low_variant,882,2055,55.3621013133208
constant_fertility,882,2055,94.0516765232854
instant_replacement,882,2055,45.7577248994265
zero_migration,882,2055,63.1570223498475
constant_mortality,882,2055,66.905386560779
no_change,882,2055,94.9524998266417
high_variant,882,2060,72.2427806779885
low_variant,882,2060,49.4178845677483
constant_fertility,882,2060,92.2517399892924
instant_replacement,882,2060,38.5314988173368
zero_migration,882,2060,59.9333183860226
constant_mortality,882,2060,61.6615633045412
no_change,882,2060,93.1681524042224
high_variant,882,2065,69.4666532995815
low_variant,882,2065,45.0861896505735
constant_fertility,882,2065,92.1374256956244
instant_replacement,882,2065,35.1922340323662
zero_migration,882,2065,58.402891857242
constant_mortality,882,2065,58.1222824868887
no_change,882,2065,93.062963787909
high_variant,882,2070,67.8287956390212
low_variant,882,2070,42.8779320084042
constant_fertility,882,2070,92.9791831848639
instant_replacement,882,2070,37.4510419367605
zero_migration,882,2070,57.3452207022565
constant_mortality,882,2070,56.3713055057542
no_change,882,2070,93.9457811790648
high_variant,882,2075,66.9919935902274
low_variant,882,2075,42.7907535385639
constant_fertility,882,2075,94.35670657453
instant_replacement,882,2075,45.4938692098093
zero_migration,882,2075,55.9752867858128
constant_mortality,882,2075,56.0523446019629
no_change,882,2075,95.2836271486337
high_variant,882,2080,64.8790758296479
low_variant,882,2080,42.318407960199
constant_fertility,882,2080,93.9588193792175
instant_replacement,882,2080,54.8228411885927
zero_migration,882,2080,53.4391985723888
constant_mortality,882,2080,54.7751172701352
no_change,882,2080,94.8806609825564
high_variant,882,2085,62.031510973521
low_variant,882,2085,39.794087087938
constant_fertility,882,2085,92.7206477103036
instant_replacement,882,2085,47.3422421894698
zero_migration,882,2085,50.6101942931469
constant_mortality,882,2085,52.0281361704739
no_change,882,2085,93.6349227206281
high_variant,882,2090,59.3761301528603
low_variant,882,2090,36.2576578958967
constant_fertility,882,2090,91.7410838868114
instant_replacement,882,2090,37.9233586251466
zero_migration,882,2090,48.4134594293092
constant_mortality,882,2090,48.8978940259102
no_change,882,2090,92.6442072854838
high_variant,882,2095,57.6014045164844
low_variant,882,2095,33.1093242327201
constant_fertility,882,2095,91.5411635565313
instant_replacement,882,2095,31.9081197705625
zero_migration,882,2095,47.065354359608
constant_mortality,882,2095,46.5137906181948
no_change,882,2095,92.4379915305505
high_variant,882,2100,56.7034050865635
low_variant,882,2100,31.483796886961
constant_fertility,882,2100,91.9620118995463
instant_replacement,882,2100,32.6222817422358
zero_migration,882,2100,46.2502373267515
constant_mortality,882,2100,45.3959857348234
no_change,882,2100,92.8467912974286
