variant,country,year,childdependencyratio2064
medium_variant,583,2065,49.504
medium_variant,583,2066,49.396
medium_variant,583,2067,49.254
medium_variant,583,2068,49.073
medium_variant,583,2069,48.841
medium_variant,583,2070,48.555
medium_variant,583,2071,48.124
medium_variant,583,2072,47.65
medium_variant,583,2073,47.145
medium_variant,583,2074,46.616
medium_variant,583,2075,46.08
medium_variant,583,2076,45.48
medium_variant,583,2077,44.874
medium_variant,583,2078,44.289
medium_variant,583,2079,43.742
medium_variant,583,2080,43.253
medium_variant,583,2081,42.773
medium_variant,583,2082,42.343
medium_variant,583,2083,41.982
medium_variant,583,2084,41.691
medium_variant,583,2085,41.481
medium_variant,583,2086,41.293
medium_variant,583,2087,41.17
medium_variant,583,2088,41.12
medium_variant,583,2089,41.134
medium_variant,583,2090,41.195
medium_variant,583,2091,41.244
medium_variant,583,2092,41.335
medium_variant,583,2093,41.457
medium_variant,583,2094,41.6
medium_variant,583,2095,41.748
medium_variant,583,2096,41.818
medium_variant,583,2097,41.882
medium_variant,583,2098,41.94
medium_variant,583,2099,41.968
medium_variant,583,2100,41.965
high_variant,583,2015,94.5874883141165
low_variant,583,2015,94.5874883141165
constant_fertility,583,2015,94.5874883141165
instant_replacement,583,2015,94.5874883141165
zero_migration,583,2015,94.5874883141165
constant_mortality,583,2015,94.5874883141165
no_change,583,2015,94.5874883141165
high_variant,583,2020,86.3266600235528
low_variant,583,2020,82.7393785668991
constant_fertility,583,2020,86.5513180541715
instant_replacement,583,2020,78.1737476220672
zero_migration,583,2020,80.4397068620919
constant_mortality,583,2020,84.51368359963
no_change,583,2020,86.5267777797929
high_variant,583,2025,83.1998642687479
low_variant,583,2025,73.895486935867
constant_fertility,583,2025,83.8836104513064
instant_replacement,583,2025,67.3566338649474
zero_migration,583,2025,73.6972048320254
constant_mortality,583,2025,78.4603606668935
no_change,583,2025,83.7750935692412
high_variant,583,2030,83.2096519366113
low_variant,583,2030,67.0624471361772
constant_fertility,583,2030,84.6140342477777
instant_replacement,583,2030,60.5623912800626
zero_migration,583,2030,71.2773887809164
constant_mortality,583,2030,74.9398556535686
no_change,583,2030,84.3720930232558
high_variant,583,2035,82.3501999338565
low_variant,583,2035,60.1861038453444
constant_fertility,583,2035,85.4574426505517
instant_replacement,583,2035,54.6405700369802
zero_migration,583,2035,68.6650222962054
constant_mortality,583,2035,70.9586010425506
no_change,583,2035,85.0800096981452
high_variant,583,2040,75.8546860971062
low_variant,583,2040,53.3430810289024
constant_fertility,583,2040,81.1787255753664
instant_replacement,583,2040,54.6380223660977
zero_migration,583,2040,62.8918654608986
constant_mortality,583,2040,64.4205959908135
no_change,583,2040,80.7879710165161
high_variant,583,2045,67.7448451971085
low_variant,583,2045,47.1037625167117
constant_fertility,583,2045,75.6225508785236
instant_replacement,583,2045,51.9547043842358
zero_migration,583,2045,55.8845876989522
constant_mortality,583,2045,57.4330390041939
no_change,583,2045,75.3214492567089
high_variant,583,2050,62.1180430340185
low_variant,583,2050,42.8694369313991
constant_fertility,583,2050,72.7718296454913
instant_replacement,583,2050,48.5027170771187
zero_migration,583,2050,50.8171833414552
constant_mortality,583,2050,52.5223796479547
no_change,583,2050,72.5586496861861
high_variant,583,2055,59.9384758256428
low_variant,583,2055,39.6178717579854
constant_fertility,583,2055,72.6136750198435
instant_replacement,583,2055,45.2024362972989
zero_migration,583,2055,48.2386894914767
constant_mortality,583,2055,49.6806282722513
no_change,583,2055,72.5115490322203
high_variant,583,2060,60.8508686428531
low_variant,583,2060,37.7693356997228
constant_fertility,583,2060,74.938074048094
instant_replacement,583,2060,43.9706647885599
zero_migration,583,2060,48.0599233702914
constant_mortality,583,2060,49.0464455991857
no_change,583,2060,74.9302765034662
high_variant,583,2065,62.3229947012607
low_variant,583,2065,36.669021269916
constant_fertility,583,2065,77.5055089414357
instant_replacement,583,2065,45.0754560665378
zero_migration,583,2065,48.5699171222007
constant_mortality,583,2065,49.1656949303126
no_change,583,2065,77.5345137057638
high_variant,583,2070,61.4383338756915
low_variant,583,2070,35.3737710999815
constant_fertility,583,2070,77.9326376379902
instant_replacement,583,2070,47.7228513860905
zero_migration,583,2070,47.811400790776
constant_mortality,583,2070,48.2125216544733
no_change,583,2070,77.9787335545496
high_variant,583,2075,57.8859677593855
low_variant,583,2075,33.6235136553671
constant_fertility,583,2075,76.10476011994
instant_replacement,583,2075,49.8688827331487
zero_migration,583,2075,45.4225622721101
constant_mortality,583,2075,45.7865127493242
no_change,583,2075,76.181709622848
high_variant,583,2080,53.8870686794957
low_variant,583,2080,31.8872400070573
constant_fertility,583,2080,73.8285813178731
instant_replacement,583,2080,49.9815056359141
zero_migration,583,2080,42.6586143040657
constant_mortality,583,2080,43.0345588454543
no_change,583,2080,73.9884285873234
high_variant,583,2085,52.0138776501052
low_variant,583,2085,30.37010081983
constant_fertility,583,2085,73.1491275525447
instant_replacement,583,2085,46.409538258062
zero_migration,583,2085,40.9765524987818
constant_mortality,583,2085,41.3205308015967
no_change,583,2085,73.3958969882147
high_variant,583,2090,52.4689122298684
low_variant,583,2090,29.4837085589437
constant_fertility,583,2090,73.8674713447448
instant_replacement,583,2090,44.2786069651741
zero_migration,583,2090,40.7722927284234
constant_mortality,583,2090,41.0710233719083
no_change,583,2090,74.1863819487043
high_variant,583,2095,53.9078682793254
low_variant,583,2095,29.0956609862122
constant_fertility,583,2095,74.8807494520921
instant_replacement,583,2095,44.3896703931356
zero_migration,583,2095,41.3075931329307
constant_mortality,583,2095,41.6691068814056
no_change,583,2095,75.2459804160988
high_variant,583,2100,54.3256357083895
low_variant,583,2100,28.8792842894276
constant_fertility,583,2100,75.0991770981317
instant_replacement,583,2100,46.1964790262986
zero_migration,583,2100,41.5050239337617
constant_mortality,583,2100,41.9418468731736
no_change,583,2100,75.489664092291
