variant,country,year,childdependencyratio2064
medium_variant,616,2057,34.837
medium_variant,616,2058,35.107
medium_variant,616,2059,35.299
medium_variant,616,2060,35.406
medium_variant,616,2061,35.45
medium_variant,616,2062,35.411
medium_variant,616,2063,35.303
medium_variant,616,2064,35.148
medium_variant,616,2065,34.965
medium_variant,616,2066,34.775
medium_variant,616,2067,34.563
medium_variant,616,2068,34.354
medium_variant,616,2069,34.186
medium_variant,616,2070,34.079
medium_variant,616,2071,34.062
medium_variant,616,2072,34.109
medium_variant,616,2073,34.214
medium_variant,616,2074,34.362
medium_variant,616,2075,34.54
medium_variant,616,2076,34.767
medium_variant,616,2077,35.021
medium_variant,616,2078,35.299
medium_variant,616,2079,35.594
medium_variant,616,2080,35.897
medium_variant,616,2081,36.21
medium_variant,616,2082,36.521
medium_variant,616,2083,36.822
medium_variant,616,2084,37.106
medium_variant,616,2085,37.367
medium_variant,616,2086,37.598
medium_variant,616,2087,37.799
medium_variant,616,2088,37.966
medium_variant,616,2089,38.096
medium_variant,616,2090,38.188
medium_variant,616,2091,38.244
medium_variant,616,2092,38.265
medium_variant,616,2093,38.252
medium_variant,616,2094,38.208
medium_variant,616,2095,38.136
medium_variant,616,2096,38.052
medium_variant,616,2097,37.945
medium_variant,616,2098,37.825
medium_variant,616,2099,37.706
medium_variant,616,2100,37.606
high_variant,616,2015,31.2020276191217
low_variant,616,2015,31.2020276191217
constant_fertility,616,2015,31.2020276191217
instant_replacement,616,2015,31.2020276191217
zero_migration,616,2015,31.2020276191217
constant_mortality,616,2015,31.2020276191217
no_change,616,2015,31.2020276191217
high_variant,616,2020,33.5063262171447
low_variant,616,2020,30.6038205588692
constant_fertility,616,2020,32.1010326788519
instant_replacement,616,2020,36.3926837880345
zero_migration,616,2020,32.0391574602802
constant_mortality,616,2020,32.0899502066162
no_change,616,2020,32.1359570792102
high_variant,616,2025,37.1540319619772
low_variant,616,2025,29.6906938904116
constant_fertility,616,2025,33.3396344051639
instant_replacement,616,2025,42.0819942245466
zero_migration,616,2025,33.3886377096213
constant_mortality,616,2025,33.5201045768699
no_change,616,2025,33.4372712786684
high_variant,616,2030,38.0023274171891
low_variant,616,2030,25.4805576756481
constant_fertility,616,2030,31.3289106358471
instant_replacement,616,2030,43.9688887441807
zero_migration,616,2030,31.7151925980701
constant_mortality,616,2030,31.9149013098275
no_change,616,2030,31.500546746476
high_variant,616,2035,38.0321306582588
low_variant,616,2035,20.7694107831084
constant_fertility,616,2035,28.641044850205
instant_replacement,616,2035,44.7838138710206
zero_migration,616,2035,29.3957054970159
constant_mortality,616,2035,29.6541422399927
no_change,616,2035,28.8952280300988
high_variant,616,2040,37.5075871712687
low_variant,616,2040,19.1012664387705
constant_fertility,616,2040,27.0826693304044
instant_replacement,616,2040,40.4622493175712
zero_migration,616,2040,28.4418422465201
constant_mortality,616,2040,28.7824448259145
no_change,616,2040,27.4313757145498
high_variant,616,2045,38.4352236592886
low_variant,616,2045,19.7184648595045
constant_fertility,616,2045,27.2157971758473
instant_replacement,616,2045,39.6435027048175
zero_migration,616,2045,29.3352293269724
constant_mortality,616,2045,29.7979692383572
no_change,616,2045,27.6670276937251
high_variant,616,2050,41.2154160901887
low_variant,616,2050,21.7282917309212
constant_fertility,616,2050,28.6428095402967
instant_replacement,616,2050,42.5264306193198
zero_migration,616,2050,31.7009243024647
constant_mortality,616,2050,32.311159198279
no_change,616,2050,29.1856718215957
high_variant,616,2055,44.8309662717399
low_variant,616,2055,23.236546300378
constant_fertility,616,2055,29.7630335631966
instant_replacement,616,2055,46.6788167730216
zero_migration,616,2055,34.0734763961749
constant_mortality,616,2055,34.826786833141
no_change,616,2055,30.3756813019807
high_variant,616,2060,47.473575242454
low_variant,616,2060,23.4963131268967
constant_fertility,616,2060,29.812083573389
instant_replacement,616,2060,49.3903293698224
zero_migration,616,2060,35.3304529656762
constant_mortality,616,2060,36.1668842956693
no_change,616,2060,30.4631009662493
high_variant,616,2065,47.795217302025
low_variant,616,2065,22.4167203664188
constant_fertility,616,2065,28.7294888833126
instant_replacement,616,2065,48.7661766617031
zero_migration,616,2065,34.9215101698985
constant_mortality,616,2065,35.7865602506223
no_change,616,2065,29.4234015411926
high_variant,616,2070,46.7036702357597
low_variant,616,2070,21.4590541218768
constant_fertility,616,2070,27.5867294374054
instant_replacement,616,2070,45.7102037902138
zero_migration,616,2070,34.082624127691
constant_mortality,616,2070,34.9807237924331
no_change,616,2070,28.3489268257528
high_variant,616,2075,46.2232282589518
low_variant,616,2075,22.3889997751391
constant_fertility,616,2075,27.6079187026338
instant_replacement,616,2075,43.1727729432572
zero_migration,616,2075,34.5515588953096
constant_mortality,616,2075,35.5056569968144
no_change,616,2075,28.4284335670686
high_variant,616,2080,46.4189596407496
low_variant,616,2080,24.8570978749206
constant_fertility,616,2080,28.2242876029018
instant_replacement,616,2080,42.258098230668
zero_migration,616,2080,35.878852333304
constant_mortality,616,2080,36.9220394826848
no_change,616,2080,29.0949508813851
high_variant,616,2085,47.8618854654497
low_variant,616,2085,26.7016316161175
constant_fertility,616,2085,28.796278129483
instant_replacement,616,2085,44.6379051182707
zero_migration,616,2085,37.3059525533683
constant_mortality,616,2085,38.4438912049828
no_change,616,2085,29.6980701992785
high_variant,616,2090,49.3680253021702
low_variant,616,2090,27.1470000967319
constant_fertility,616,2090,28.8242850118695
instant_replacement,616,2090,46.7228478702604
zero_migration,616,2090,38.1072575926064
constant_mortality,616,2090,39.306099004643
no_change,616,2090,29.7455679426346
high_variant,616,2095,50.0585801901859
low_variant,616,2095,26.3665705549985
constant_fertility,616,2095,28.3720068066466
instant_replacement,616,2095,47.130645418541
zero_migration,616,2095,38.0711811203459
constant_mortality,616,2095,39.2848874593179
no_change,616,2095,29.3170649769886
high_variant,616,2100,49.6798123558563
low_variant,616,2100,25.475154415004
constant_fertility,616,2100,27.9192421792265
instant_replacement,616,2100,45.8748050589157
zero_migration,616,2100,37.5798200004927
constant_mortality,616,2100,38.7950581290598
no_change,616,2100,28.9003984546993
