variant,country,year,childdependencyratio2064
medium_variant,40,2087,38.666
medium_variant,40,2088,38.776
medium_variant,40,2089,38.882
medium_variant,40,2090,38.982
medium_variant,40,2091,39.123
medium_variant,40,2092,39.252
medium_variant,40,2093,39.366
medium_variant,40,2094,39.462
medium_variant,40,2095,39.537
medium_variant,40,2096,39.631
medium_variant,40,2097,39.703
medium_variant,40,2098,39.752
medium_variant,40,2099,39.776
medium_variant,40,2100,39.775
high_variant,40,2015,31.7901828151517
low_variant,40,2015,31.7901828151517
constant_fertility,40,2015,31.7901828151517
instant_replacement,40,2015,31.7901828151517
zero_migration,40,2015,31.7901828151517
constant_mortality,40,2015,31.7901828151517
no_change,40,2015,31.7901828151517
high_variant,40,2020,32.3698096499703
low_variant,40,2020,29.7921132856239
constant_fertility,40,2020,30.6939352173128
instant_replacement,40,2020,33.8765830339937
zero_migration,40,2020,31.1362186686866
constant_mortality,40,2020,31.1090574689362
no_change,40,2020,30.7218865056814
high_variant,40,2025,35.5268006063592
low_variant,40,2025,28.7543361666878
constant_fertility,40,2025,31.0047830460175
instant_replacement,40,2025,37.5335231839029
zero_migration,40,2025,32.2045912755319
constant_mortality,40,2025,32.2178937579167
no_change,40,2025,31.0800722465671
high_variant,40,2030,40.1710961656799
low_variant,40,2030,27.9422459385136
constant_fertility,40,2030,31.8428304255209
instant_replacement,40,2030,41.9960132697828
zero_migration,40,2030,34.0078506273229
constant_mortality,40,2030,34.1891877132995
no_change,40,2030,31.9677578676862
high_variant,40,2035,44.5242255404314
low_variant,40,2035,26.6493356125395
constant_fertility,40,2035,32.0863192518168
instant_replacement,40,2035,45.9858442956668
zero_migration,40,2035,35.3407696476572
constant_mortality,40,2035,35.7613833641594
no_change,40,2035,32.2468908637639
high_variant,40,2040,45.2953099451867
low_variant,40,2040,25.9236626038096
constant_fertility,40,2040,31.4947641617155
instant_replacement,40,2040,43.8368764117726
zero_migration,40,2040,35.2867333179564
constant_mortality,40,2040,35.9514017873187
no_change,40,2040,31.6936953295246
high_variant,40,2045,44.4396482807075
low_variant,40,2045,25.6198549969092
constant_fertility,40,2045,30.706115530697
instant_replacement,40,2045,41.9049895599658
zero_migration,40,2045,34.7646043308295
constant_mortality,40,2045,35.5492643394033
no_change,40,2045,30.9509131754094
high_variant,40,2050,44.4582016297331
low_variant,40,2050,26.1848196506166
constant_fertility,40,2050,30.6850836958315
instant_replacement,40,2050,42.0443135580597
zero_migration,40,2050,35.2267958861347
constant_mortality,40,2050,35.8940185842768
no_change,40,2050,30.9705022093654
high_variant,40,2055,46.1493459305323
low_variant,40,2055,26.6750544749415
constant_fertility,40,2055,31.086987296222
instant_replacement,40,2055,43.8888317345247
zero_migration,40,2055,36.4580957565378
constant_mortality,40,2055,36.8963755778856
no_change,40,2055,31.4106017712015
high_variant,40,2060,48.9532466396358
low_variant,40,2060,27.1555761146902
constant_fertility,40,2060,31.7019362104734
instant_replacement,40,2060,46.3944035840414
zero_migration,40,2060,38.1688489709362
constant_mortality,40,2060,38.4045102849594
no_change,40,2060,32.0504098639164
high_variant,40,2065,50.8516283787165
low_variant,40,2065,27.1431980560126
constant_fertility,40,2065,31.7438827465427
instant_replacement,40,2065,47.469003058713
zero_migration,40,2065,38.9825248687268
constant_mortality,40,2065,39.2966004311321
no_change,40,2065,32.1159461737999
high_variant,40,2070,51.0126348661604
low_variant,40,2070,26.9860754410487
constant_fertility,40,2070,31.3589889129327
instant_replacement,40,2070,46.5092898424536
zero_migration,40,2070,38.8285527830197
constant_mortality,40,2070,39.4053780418721
no_change,40,2070,31.7566386842104
high_variant,40,2075,49.7852998554481
low_variant,40,2075,27.1315269000104
constant_fertility,40,2075,30.9287952246421
instant_replacement,40,2075,44.4130544418652
zero_migration,40,2075,38.2358143263028
constant_mortality,40,2075,39.0533098800385
no_change,40,2075,31.3548626285846
high_variant,40,2080,48.4220236469804
low_variant,40,2080,27.8216772502364
constant_fertility,40,2080,30.8286361232823
instant_replacement,40,2080,42.819718203369
zero_migration,40,2080,37.9361617794496
constant_mortality,40,2080,38.8148463461852
no_change,40,2080,31.280299268233
high_variant,40,2085,48.3875323782516
low_variant,40,2085,28.3245786274063
constant_fertility,40,2085,30.9666718463534
instant_replacement,40,2085,43.5056207673818
zero_migration,40,2085,38.2445672116183
constant_mortality,40,2085,39.0002980194583
no_change,40,2085,31.4406985106009
high_variant,40,2090,49.4471647103231
low_variant,40,2090,28.5755500735165
constant_fertility,40,2090,31.1806667473511
instant_replacement,40,2090,44.8013156787647
zero_migration,40,2090,38.9788258187765
constant_mortality,40,2090,39.5517688156645
no_change,40,2090,31.6725927912198
high_variant,40,2095,50.7743863248548
low_variant,40,2095,28.5149612561912
constant_fertility,40,2095,31.2661641605881
instant_replacement,40,2095,45.8168414693196
zero_migration,40,2095,39.6450534338003
constant_mortality,40,2095,40.1260328201111
no_change,40,2095,31.7727395559693
high_variant,40,2100,51.3394983256905
low_variant,40,2100,28.3941012102179
constant_fertility,40,2100,31.156925788813
instant_replacement,40,2100,45.8410792032254
zero_migration,40,2100,39.8235318542304
constant_mortality,40,2100,40.3833077310421
no_change,40,2100,31.6798506218096
