variant,country,year,childdependencyratio2064
constant_fertility,854,2055,131.915209542648
instant_replacement,854,2055,50.6384027028295
zero_migration,854,2055,81.5184429722945
constant_mortality,854,2055,79.0362820027548
no_change,854,2055,125.877379976471
high_variant,854,2060,89.4993111644457
low_variant,854,2060,65.3603841705628
constant_fertility,854,2060,132.344229790642
instant_replacement,854,2060,47.146299979019
zero_migration,854,2060,76.4832426751778
constant_mortality,854,2060,73.6275708175949
no_change,854,2060,125.688819818041
high_variant,854,2065,85.2060116429568
low_variant,854,2065,60.4905663830637
constant_fertility,854,2065,132.793078917726
instant_replacement,854,2065,46.1844142285106
zero_migration,854,2065,72.1150659174619
constant_mortality,854,2065,69.002858268783
no_change,854,2065,125.659501991468
high_variant,854,2070,81.2782635373523
low_variant,854,2070,56.5639514823731
constant_fertility,854,2070,133.152398907527
instant_replacement,854,2070,47.4091694056418
zero_migration,854,2070,68.3534270249514
constant_mortality,854,2070,65.1427679868923
no_change,854,2070,125.688600105435
high_variant,854,2075,77.671219645503
low_variant,854,2075,53.3012090710279
constant_fertility,854,2075,133.317571932856
instant_replacement,854,2075,49.5879766311232
zero_migration,854,2075,65.0190554406869
constant_mortality,854,2075,61.8326940935358
no_change,854,2075,125.642260717484
high_variant,854,2080,74.2498129062191
low_variant,854,2080,50.2886148009736
constant_fertility,854,2080,133.100466447905
instant_replacement,854,2080,51.4836791328713
zero_migration,854,2080,61.8557825554423
constant_mortality,854,2080,58.7679196190871
no_change,854,2080,125.337443132324
high_variant,854,2085,71.3136096797756
low_variant,854,2085,47.341551688892
constant_fertility,854,2085,132.968046802718
instant_replacement,854,2085,48.8680552614533
zero_migration,854,2085,58.956280537268
constant_mortality,854,2085,55.9476084749774
no_change,854,2085,125.129278087496
high_variant,854,2090,68.7397459592017
low_variant,854,2090,44.57952487451
constant_fertility,854,2090,132.916491199082
instant_replacement,854,2090,46.9771905160567
zero_migration,854,2090,56.3456334002158
constant_mortality,854,2090,53.4050844024558
no_change,854,2090,125.029896331606
high_variant,854,2095,66.4103476022648
low_variant,854,2095,42.0917628909031
constant_fertility,854,2095,132.882081005221
instant_replacement,854,2095,46.4229211036161
zero_migration,854,2095,54.0015452632101
constant_mortality,854,2095,51.1565047603552
no_change,854,2095,124.995542783074
high_variant,854,2100,64.287188847385
low_variant,854,2100,40.0378643055121
constant_fertility,854,2100,132.823043686283
instant_replacement,854,2100,47.0054765678371
zero_migration,854,2100,51.9663758747858
constant_mortality,854,2100,49.2419514813908
no_change,854,2100,124.960348248729
