variant,country,year,childdependencyratio2064
medium_variant,516,2041,68.841
medium_variant,516,2042,67.878
medium_variant,516,2043,66.95
medium_variant,516,2044,66.054
medium_variant,516,2045,65.187
medium_variant,516,2046,64.411
medium_variant,516,2047,63.654
medium_variant,516,2048,62.919
medium_variant,516,2049,62.207
medium_variant,516,2050,61.518
medium_variant,516,2051,60.9
medium_variant,516,2052,60.291
medium_variant,516,2053,59.689
medium_variant,516,2054,59.096
medium_variant,516,2055,58.51
medium_variant,516,2056,57.97
medium_variant,516,2057,57.432
medium_variant,516,2058,56.889
medium_variant,516,2059,56.331
medium_variant,516,2060,55.753
medium_variant,516,2061,55.208
medium_variant,516,2062,54.642
medium_variant,516,2063,54.058
medium_variant,516,2064,53.461
medium_variant,516,2065,52.856
medium_variant,516,2066,52.287
medium_variant,516,2067,51.711
medium_variant,516,2068,51.133
medium_variant,516,2069,50.562
medium_variant,516,2070,50.002
medium_variant,516,2071,49.503
medium_variant,516,2072,49.01
medium_variant,516,2073,48.534
medium_variant,516,2074,48.084
medium_variant,516,2075,47.667
medium_variant,516,2076,47.324
medium_variant,516,2077,47.004
medium_variant,516,2078,46.702
medium_variant,516,2079,46.412
medium_variant,516,2080,46.127
medium_variant,516,2081,45.887
medium_variant,516,2082,45.648
medium_variant,516,2083,45.41
medium_variant,516,2084,45.172
medium_variant,516,2085,44.934
medium_variant,516,2086,44.731
medium_variant,516,2087,44.522
medium_variant,516,2088,44.308
medium_variant,516,2089,44.089
medium_variant,516,2090,43.866
medium_variant,516,2091,43.674
medium_variant,516,2092,43.475
medium_variant,516,2093,43.27
medium_variant,516,2094,43.063
medium_variant,516,2095,42.855
medium_variant,516,2096,42.682
medium_variant,516,2097,42.505
medium_variant,516,2098,42.327
medium_variant,516,2099,42.151
medium_variant,516,2100,41.979
high_variant,516,2015,97.0460777318236
low_variant,516,2015,97.0460777318236
constant_fertility,516,2015,97.0460777318236
instant_replacement,516,2015,97.0460777318236
zero_migration,516,2015,97.0460777318236
constant_mortality,516,2015,97.0460777318236
no_change,516,2015,97.0460777318236
high_variant,516,2020,92.738114248385
low_variant,516,2020,88.8556289467954
constant_fertility,516,2020,92.7044349277782
instant_replacement,516,2020,81.9401175872832
zero_migration,516,2020,90.709612882415
constant_mortality,516,2020,90.688898416551
no_change,516,2020,92.5880198530641
high_variant,516,2025,91.5918768892125
low_variant,516,2025,82.0338406708432
constant_fertility,516,2025,92.128221800847
instant_replacement,516,2025,71.896305352547
zero_migration,516,2025,86.6740551521091
constant_mortality,516,2025,86.5370573855861
no_change,516,2025,91.8154396491587
high_variant,516,2030,90.5361141505059
low_variant,516,2030,74.5109953314506
constant_fertility,516,2030,92.3286780396888
instant_replacement,516,2030,63.6018650805022
zero_migration,516,2030,82.4286631265682
constant_mortality,516,2030,82.1407971237583
no_change,516,2030,91.8685780273729
high_variant,516,2035,86.6158455804192
low_variant,516,2035,64.9244962313571
constant_fertility,516,2035,90.7364798560616
instant_replacement,516,2035,54.2781454318099
zero_migration,516,2035,75.7000240941564
constant_mortality,516,2035,75.4745425123361
no_change,516,2035,90.37031636877
high_variant,516,2040,81.3797531502036
low_variant,516,2040,58.2007301949378
constant_fertility,516,2040,88.5746877439866
instant_replacement,516,2040,54.7898255212154
zero_migration,516,2040,69.8008894556649
constant_mortality,516,2040,69.8779461709571
no_change,516,2040,88.5703353440614
high_variant,516,2045,76.7907869126196
low_variant,516,2045,53.4046562606229
constant_fertility,516,2045,86.9527564209074
instant_replacement,516,2045,53.7593199013071
zero_migration,516,2045,65.1474373900024
constant_mortality,516,2045,65.5690173212065
no_change,516,2045,87.3572033347779
high_variant,516,2050,73.1834300975161
low_variant,516,2050,49.7406812590037
constant_fertility,516,2050,86.2366592799857
instant_replacement,516,2050,51.5643791797118
zero_migration,516,2050,61.4800443570542
constant_mortality,516,2050,62.1826893085017
no_change,516,2050,86.9874580255004
high_variant,516,2055,70.8144144372668
low_variant,516,2055,46.2698217833672
constant_fertility,516,2055,86.4005294624961
instant_replacement,516,2055,49.158878755701
zero_migration,516,2055,58.4850042338222
constant_mortality,516,2055,59.3878370198206
no_change,516,2055,87.4192393863343
high_variant,516,2060,68.6936602075603
low_variant,516,2060,42.9999597844446
constant_fertility,516,2060,86.802865741544
instant_replacement,516,2060,47.6353351889708
zero_migration,516,2060,55.7453044104551
constant_mortality,516,2060,56.8266254292797
no_change,516,2060,88.078183776228
high_variant,516,2065,66.0294477175294
low_variant,516,2065,39.8712321700062
constant_fertility,516,2065,86.6638248000541
instant_replacement,516,2065,47.0873558990304
zero_migration,516,2065,52.8605715696204
constant_mortality,516,2065,54.1453159949813
no_change,516,2065,88.2364402024798
high_variant,516,2070,63.0043521862063
low_variant,516,2070,37.113671719049
constant_fertility,516,2070,85.9595636002117
instant_replacement,516,2070,47.1715473562136
zero_migration,516,2070,50.0086380289306
constant_mortality,516,2070,51.5310137091875
no_change,516,2070,87.8735880184983
high_variant,516,2075,60.3318737827903
low_variant,516,2075,35.0517284525495
constant_fertility,516,2075,85.2242027309395
instant_replacement,516,2075,47.6576438450824
zero_migration,516,2075,47.6684612795924
constant_mortality,516,2075,49.4298349616287
no_change,516,2075,87.4787122387866
high_variant,516,2080,58.4789299860148
low_variant,516,2080,33.8218066829219
constant_fertility,516,2080,84.9345066390601
instant_replacement,516,2080,48.4694271732317
zero_migration,516,2080,46.1237534508192
constant_mortality,516,2080,48.061048930846
no_change,516,2080,87.4567105192292
high_variant,516,2085,57.2894731135572
low_variant,516,2085,32.6881463055103
constant_fertility,516,2085,84.8992995658401
instant_replacement,516,2085,47.1153202481999
zero_migration,516,2085,44.9297131660019
constant_mortality,516,2085,46.9951401029027
no_change,516,2085,87.6263874688858
high_variant,516,2090,56.3317066391205
low_variant,516,2090,31.5555685642179
constant_fertility,516,2090,84.8726696090265
instant_replacement,516,2090,46.2074198645827
zero_migration,516,2090,43.8657647146088
constant_mortality,516,2090,46.0351623736143
no_change,516,2090,87.7694499394201
high_variant,516,2095,55.3777691204023
low_variant,516,2095,30.4661543199838
constant_fertility,516,2095,84.7400332176058
instant_replacement,516,2095,45.9288980697949
zero_migration,516,2095,42.8574626472064
constant_mortality,516,2095,45.1211099510085
no_change,516,2095,87.7864260449963
high_variant,516,2100,54.3852351524997
low_variant,516,2100,29.6489273693581
constant_fertility,516,2100,84.5315961144164
instant_replacement,516,2100,46.1250105227713
zero_migration,516,2100,41.9818626708272
constant_mortality,516,2100,44.3402417250836
no_change,516,2100,87.7194282850774
