variant,country,year,childdependencyratio2064
constant_fertility,191,2045,32.0099222828968
instant_replacement,191,2045,42.3838052624865
zero_migration,191,2045,33.405435052142
constant_mortality,191,2045,33.782236747323
no_change,191,2045,32.396182868066
high_variant,191,2050,43.8940978639965
low_variant,191,2050,24.4651900928136
constant_fertility,191,2050,32.4402069181936
instant_replacement,191,2050,43.4194184298651
zero_migration,191,2050,34.4863659336869
constant_mortality,191,2050,34.9606115833034
no_change,191,2050,32.896989181432
high_variant,191,2055,45.4764630684006
low_variant,191,2055,24.8822351848127
constant_fertility,191,2055,32.6702903532609
instant_replacement,191,2055,45.3279875978411
zero_migration,191,2055,35.3291159707117
constant_mortality,191,2055,35.8873434510741
no_change,191,2055,33.1851637891726
high_variant,191,2060,46.8950571019222
low_variant,191,2060,24.3185422380653
constant_fertility,191,2060,32.336651959413
instant_replacement,191,2060,46.7412695733336
zero_migration,191,2060,35.5578337116491
constant_mortality,191,2060,36.186502900845
no_change,191,2060,32.911009839765
high_variant,191,2065,48.3163421630253
low_variant,191,2065,23.753694453928
constant_fertility,191,2065,32.2025683296415
instant_replacement,191,2065,47.4115911591159
zero_migration,191,2065,35.9181548393815
constant_mortality,191,2065,36.5794968627908
no_change,191,2065,32.8126129895352
high_variant,191,2070,48.3566735867714
low_variant,191,2070,23.3039709253342
constant_fertility,191,2070,31.7082782533887
instant_replacement,191,2070,46.0160712175523
zero_migration,191,2070,35.8482287717119
constant_mortality,191,2070,36.5540051584304
no_change,191,2070,32.371903401924
high_variant,191,2075,48.1319325372041
low_variant,191,2075,24.2759539240873
constant_fertility,191,2075,31.7919627776538
instant_replacement,191,2075,44.3128767070105
zero_migration,191,2075,36.4528787196681
constant_mortality,191,2075,37.2061962684352
no_change,191,2075,32.4964128407801
high_variant,191,2080,47.6593553264834
low_variant,191,2080,26.1824252927004
constant_fertility,191,2080,31.9983929689459
instant_replacement,191,2080,43.1295316695742
zero_migration,191,2080,37.2214528601985
constant_mortality,191,2080,38.0295082156009
no_change,191,2080,32.7387587694321
high_variant,191,2085,47.9790739279454
low_variant,191,2085,27.2924525659222
constant_fertility,191,2085,32.1294065702534
instant_replacement,191,2085,44.2201413051455
zero_migration,191,2085,37.7900170455231
constant_mortality,191,2085,38.6476142483419
no_change,191,2085,32.89741051425
high_variant,191,2090,48.795980721297
low_variant,191,2090,27.3464247270102
constant_fertility,191,2090,32.0810316681392
instant_replacement,191,2090,45.4552344207517
zero_migration,191,2090,38.0606721741654
constant_mortality,191,2090,38.9542597738397
no_change,191,2090,32.8722494606122
high_variant,191,2095,49.6655206523777
low_variant,191,2095,26.6575684590675
constant_fertility,191,2095,31.9129453645053
instant_replacement,191,2095,46.0851794011607
zero_migration,191,2095,38.1045561777976
constant_mortality,191,2095,39.0180644340553
no_change,191,2095,32.7268128822664
high_variant,191,2100,50.0235973814772
low_variant,191,2100,26.1343246994933
constant_fertility,191,2100,31.764898836065
instant_replacement,191,2100,45.7496112426796
zero_migration,191,2100,38.1017497472108
constant_mortality,191,2100,39.03294946245
no_change,191,2100,32.6048501765167
