variant,country,year,childdependencyratio2064
medium_variant,678,2093,52.769
medium_variant,678,2094,52.399
medium_variant,678,2095,52.037
medium_variant,678,2096,51.69
medium_variant,678,2097,51.345
medium_variant,678,2098,51.004
medium_variant,678,2099,50.672
medium_variant,678,2100,50.348
high_variant,678,2015,121.914660699893
low_variant,678,2015,121.914660699893
constant_fertility,678,2015,121.914660699893
instant_replacement,678,2015,121.914660699893
zero_migration,678,2015,121.914660699893
constant_mortality,678,2015,121.914660699893
no_change,678,2015,121.914660699893
high_variant,678,2020,117.612559491218
low_variant,678,2020,113.900939224192
constant_fertility,678,2020,118.422271827486
instant_replacement,678,2020,99.9757823358464
zero_migration,678,2020,113.13911467876
constant_mortality,678,2020,115.666396180881
no_change,678,2020,118.322074801614
high_variant,678,2025,110.803617972801
low_variant,678,2025,101.87391968393
constant_fertility,678,2025,113.420154925327
instant_replacement,678,2025,79.5021171908581
zero_migration,678,2025,102.869988823765
constant_mortality,678,2025,106.081774844151
no_change,678,2025,113.129812981298
high_variant,678,2030,105.071726645788
low_variant,678,2030,90.2906711307259
constant_fertility,678,2030,110.567966103053
instant_replacement,678,2030,63.0785989475286
zero_migration,678,2030,94.8858641505011
constant_mortality,678,2030,97.2159415508654
no_change,678,2030,110.017782569863
high_variant,678,2035,100.100528126637
low_variant,678,2035,80.0409191952086
constant_fertility,678,2035,109.93458592323
instant_replacement,678,2035,49.6290370538179
zero_migration,678,2035,88.5132330875076
constant_mortality,678,2035,89.3828727941911
no_change,678,2035,109.092141114709
high_variant,678,2040,95.2395026946804
low_variant,678,2040,73.7496224608484
constant_fertility,678,2040,109.592513770656
instant_replacement,678,2040,52.5965025271971
zero_migration,678,2040,83.4857620305761
constant_mortality,678,2040,83.7380857440541
no_change,678,2040,108.5320903368
high_variant,678,2045,91.6904890454946
low_variant,678,2045,69.9533928335476
constant_fertility,678,2045,110.608417353938
instant_replacement,678,2045,54.4456971589835
zero_migration,678,2045,79.6196703945894
constant_mortality,678,2045,80.015916946797
no_change,678,2045,109.321672233571
high_variant,678,2050,86.9931494639264
low_variant,678,2050,65.7528412274999
constant_fertility,678,2050,110.002069087828
instant_replacement,678,2050,53.1783329210982
zero_migration,678,2050,75.0209601825254
constant_mortality,678,2050,75.5060474513337
no_change,678,2050,108.516698172653
high_variant,678,2055,83.450608117173
low_variant,678,2055,61.7024659363722
constant_fertility,678,2055,110.038712599231
instant_replacement,678,2055,50.4471262961906
zero_migration,678,2055,71.2204289373671
constant_mortality,678,2055,71.5968379849026
no_change,678,2055,108.333669820675
high_variant,678,2060,79.6569923058206
low_variant,678,2060,57.1721424454302
constant_fertility,678,2060,109.442487568644
instant_replacement,678,2060,47.0284897032854
zero_migration,678,2060,67.4275825284816
constant_mortality,678,2060,67.3456992232171
no_change,678,2060,107.546638981788
high_variant,678,2065,76.3179980455652
low_variant,678,2065,53.2280516488264
constant_fertility,678,2065,109.169668810816
instant_replacement,678,2065,44.9591004805356
zero_migration,678,2065,64.2817486867767
constant_mortality,678,2065,63.6584308238376
no_change,678,2065,107.108274185299
high_variant,678,2070,73.6709926391262
low_variant,678,2070,50.3159402381487
constant_fertility,678,2070,109.45325843159
instant_replacement,678,2070,45.0629016200561
zero_migration,678,2070,61.8552151177564
constant_mortality,678,2070,60.8813825877365
no_change,678,2070,107.25157031369
high_variant,678,2075,71.2841817865593
low_variant,678,2075,48.126184423388
constant_fertility,678,2075,109.623308055626
instant_replacement,678,2075,47.1640213193945
zero_migration,678,2075,59.6815961298278
constant_mortality,678,2075,58.629120369416
no_change,678,2075,107.328606502329
high_variant,678,2080,69.0144761043453
low_variant,678,2080,46.4392684243803
constant_fertility,678,2080,109.463144631446
instant_replacement,678,2080,50.7552560136372
zero_migration,678,2080,57.6114826782896
constant_mortality,678,2080,56.6979578590574
no_change,678,2080,107.124145841231
high_variant,678,2085,66.9296808665746
low_variant,678,2085,44.5670459940174
constant_fertility,678,2085,109.245193052958
instant_replacement,678,2085,49.4692919748866
zero_migration,678,2085,55.5641685974236
constant_mortality,678,2085,54.7503340078599
no_change,678,2085,106.87580253424
high_variant,678,2090,65.0448958968832
low_variant,678,2090,42.5685032682152
constant_fertility,678,2090,109.047789220623
instant_replacement,678,2090,47.7248742460541
zero_migration,678,2090,53.6607502469006
constant_mortality,678,2090,52.8412699627337
no_change,678,2090,106.668872294168
high_variant,678,2095,63.3561687298054
low_variant,678,2095,40.5577156235629
constant_fertility,678,2095,108.917031439197
instant_replacement,678,2095,46.3641845506834
zero_migration,678,2095,51.9218668344656
constant_mortality,678,2095,51.0451202604135
no_change,678,2095,106.55746725852
high_variant,678,2100,61.7612050122276
low_variant,678,2100,38.7703534691646
constant_fertility,678,2100,108.817980605033
instant_replacement,678,2100,45.9293189603696
zero_migration,678,2100,50.3408587411935
constant_mortality,678,2100,49.4281695080952
no_change,678,2100,106.504589935379
