variant,country,year,childdependencyratio2064
high_variant,478,2060,79.6652945464778
low_variant,478,2060,57.1746988477812
constant_fertility,478,2060,104.150460881676
instant_replacement,478,2060,46.9486256096506
zero_migration,478,2060,67.9886982952694
constant_mortality,478,2060,66.2447062836653
no_change,478,2060,100.756181213243
high_variant,478,2065,77.1757363321141
low_variant,478,2065,53.9052432911005
constant_fertility,478,2065,104.633925342314
instant_replacement,478,2065,45.9225747399328
zero_migration,478,2065,65.2156949544178
constant_mortality,478,2065,63.2043828157578
no_change,478,2065,100.84613934343
high_variant,478,2070,74.7362540867229
low_variant,478,2070,51.2627031914257
constant_fertility,478,2070,105.079876938393
instant_replacement,478,2070,46.6757072403621
zero_migration,478,2070,62.7773108952105
constant_mortality,478,2070,60.5804119163798
no_change,478,2070,100.95578755374
high_variant,478,2075,72.3336498531172
low_variant,478,2075,49.1464643103729
constant_fertility,478,2075,105.354230337867
instant_replacement,478,2075,48.610724335171
zero_migration,478,2075,60.5794716791043
constant_mortality,478,2075,58.282051375791
no_change,478,2075,100.948377093625
high_variant,478,2080,69.9980658728269
low_variant,478,2080,47.3035706375372
constant_fertility,478,2080,105.362826417892
instant_replacement,478,2080,50.6870014017575
zero_migration,478,2080,58.5027763695818
constant_mortality,478,2080,56.1665258180753
no_change,478,2080,100.736454936568
high_variant,478,2085,67.9946592507112
low_variant,478,2085,45.3203860176997
constant_fertility,478,2085,105.438449160563
instant_replacement,478,2085,48.9993136753736
zero_migration,478,2085,56.5033296641377
constant_mortality,478,2085,54.1277245649006
no_change,478,2085,100.601611237413
high_variant,478,2090,66.2567308434739
low_variant,478,2090,43.3027989372883
constant_fertility,478,2090,105.588354261043
instant_replacement,478,2090,47.4773966726965
zero_migration,478,2090,54.6366835525894
constant_mortality,478,2090,52.2123460211958
no_change,478,2090,100.554638126985
high_variant,478,2095,64.6845702477785
low_variant,478,2095,41.3737410554709
constant_fertility,478,2095,105.770348027718
instant_replacement,478,2095,46.7303279804198
zero_migration,478,2095,52.9194315445606
constant_mortality,478,2095,50.4564865331572
no_change,478,2095,100.563335417437
high_variant,478,2100,63.1236448101838
low_variant,478,2100,39.693085355183
constant_fertility,478,2100,105.917378466404
instant_replacement,478,2100,46.9028529867688
zero_migration,478,2100,51.3380917174461
constant_mortality,478,2100,48.8661739924076
no_change,478,2100,100.574032928096
