variant,country,year,childdependencyratio2064
instant_replacement,56,2070,45.6361222425901
zero_migration,56,2070,40.4437874376568
constant_mortality,56,2070,42.0935814942702
no_change,56,2070,40.3635043714215
high_variant,56,2075,52.7908095293975
low_variant,56,2075,30.0330834076607
constant_fertility,56,2075,39.800949298121
instant_replacement,56,2075,45.0591935623313
zero_migration,56,2075,40.4388960779239
constant_mortality,56,2075,42.0856926151153
no_change,56,2075,40.4113735788883
high_variant,56,2080,52.3630911014768
low_variant,56,2080,30.9724499324665
constant_fertility,56,2080,40.0865156125514
instant_replacement,56,2080,44.9623798813043
zero_migration,56,2080,40.8437262524379
constant_mortality,56,2080,42.4001882422258
no_change,56,2080,40.7306255564962
high_variant,56,2085,52.7228362873204
low_variant,56,2085,31.4441687195534
constant_fertility,56,2085,40.3124535459594
instant_replacement,56,2085,45.5906693106026
zero_migration,56,2085,41.3111780210004
constant_mortality,56,2085,42.7539266720061
no_change,56,2085,40.9832833944283
high_variant,56,2090,53.2714992692694
low_variant,56,2090,31.2981203756527
constant_fertility,56,2090,40.2599225069806
instant_replacement,56,2090,45.959470840472
zero_migration,56,2090,41.4748812517574
constant_mortality,56,2090,42.8725748157807
no_change,56,2090,40.9541849231603
high_variant,56,2095,53.5256194616321
low_variant,56,2095,30.7339952967573
constant_fertility,56,2095,39.9811697786167
instant_replacement,56,2095,45.8410031726687
zero_migration,56,2095,41.2423977389519
constant_mortality,56,2095,42.697351107619
no_change,56,2095,40.6971977309977
high_variant,56,2100,53.2589410903288
low_variant,56,2100,30.3001824984923
constant_fertility,56,2100,39.6987818140655
instant_replacement,56,2100,45.3814007647779
zero_migration,56,2100,40.8790798270158
constant_mortality,56,2100,42.4055286542728
no_change,56,2100,40.4381495923785
