variant,country,year,childdependencyratio2064
medium_variant,417,2084,45.365
medium_variant,417,2085,45.27
medium_variant,417,2086,45.125
medium_variant,417,2087,44.96
medium_variant,417,2088,44.776
medium_variant,417,2089,44.574
medium_variant,417,2090,44.353
medium_variant,417,2091,44.101
medium_variant,417,2092,43.831
medium_variant,417,2093,43.553
medium_variant,417,2094,43.281
medium_variant,417,2095,43.022
medium_variant,417,2096,42.762
medium_variant,417,2097,42.513
medium_variant,417,2098,42.284
medium_variant,417,2099,42.082
medium_variant,417,2100,41.912
high_variant,417,2015,72.2141345488153
low_variant,417,2015,72.2141345488153
constant_fertility,417,2015,72.2141345488153
instant_replacement,417,2015,72.2141345488153
zero_migration,417,2015,72.2141345488153
constant_mortality,417,2015,72.2141345488153
no_change,417,2015,72.2141345488153
high_variant,417,2020,74.9028687627824
low_variant,417,2020,71.3699990500124
constant_fertility,417,2020,74.596504901565
instant_replacement,417,2020,67.4270371028631
zero_migration,417,2020,72.5084611557428
constant_mortality,417,2020,73.1340108512129
no_change,417,2020,74.5916232474429
high_variant,417,2025,80.3860726788606
low_variant,417,2025,71.5596820871309
constant_fertility,417,2025,79.7120940716204
instant_replacement,417,2025,65.9972043395079
zero_migration,417,2025,74.7302602825173
constant_mortality,417,2025,75.9891004268203
no_change,417,2025,79.721854183203
high_variant,417,2030,80.8598634094045
low_variant,417,2030,65.9918179123997
constant_fertility,417,2030,80.0772231858126
instant_replacement,417,2030,60.4773705449614
zero_migration,417,2030,72.2117582058816
constant_mortality,417,2030,73.4581134871915
no_change,417,2030,80.1018900690323
high_variant,417,2035,73.8916258542762
low_variant,417,2035,53.9704262483992
constant_fertility,417,2035,74.0848139172874
instant_replacement,417,2035,49.2994874948253
zero_migration,417,2035,63.5854861775362
constant_mortality,417,2035,63.938500547647
no_change,417,2035,74.1008231662609
high_variant,417,2040,69.5504228715733
low_variant,417,2040,48.3308735955988
constant_fertility,417,2040,71.8849597661112
instant_replacement,417,2040,49.1301181767559
zero_migration,417,2040,59.0117724880883
constant_mortality,417,2040,59.0858346207607
no_change,417,2040,71.9652553893872
high_variant,417,2045,67.4998939958849
low_variant,417,2045,45.7530776436914
constant_fertility,417,2045,72.3100636897523
instant_replacement,417,2045,49.1584621521539
zero_migration,417,2045,56.6178716641756
constant_mortality,417,2045,56.9299636439869
no_change,417,2045,72.5120624319964
high_variant,417,2050,67.2168429723316
low_variant,417,2050,44.8380470265582
constant_fertility,417,2050,74.3723654997104
instant_replacement,417,2050,49.2650437247094
zero_migration,417,2050,55.6501025981542
constant_mortality,417,2050,56.4418434667416
no_change,417,2050,74.7237713735994
high_variant,417,2055,67.7526895986667
low_variant,417,2055,43.850475315564
constant_fertility,417,2055,76.3897730228317
instant_replacement,417,2055,49.1202393721635
zero_migration,417,2055,55.0759745669873
constant_mortality,417,2055,56.2339262270994
no_change,417,2055,76.8295781292677
high_variant,417,2060,66.1412069928599
low_variant,417,2060,41.1795463383867
constant_fertility,417,2060,75.8222563030549
instant_replacement,417,2060,47.5665288463639
zero_migration,417,2060,53.0579696851164
constant_mortality,417,2060,54.0980966933927
no_change,417,2060,76.3194740286428
high_variant,417,2065,62.8466787159826
low_variant,417,2065,37.6707876893417
constant_fertility,417,2065,73.9379306813213
instant_replacement,417,2065,45.766087392677
zero_migration,417,2065,50.1486564164785
constant_mortality,417,2065,50.7765812738287
no_change,417,2065,74.5262943035987
high_variant,417,2070,59.3067753701145
low_variant,417,2070,34.5018292842925
constant_fertility,417,2070,72.2533846602678
instant_replacement,417,2070,44.5240612575291
zero_migration,417,2070,47.2812766252152
constant_mortality,417,2070,47.5969764204237
no_change,417,2070,73.0193926977787
high_variant,417,2075,57.4138598349605
low_variant,417,2075,33.0835097243834
constant_fertility,417,2075,72.2452633665507
instant_replacement,417,2075,45.1182846753907
zero_migration,417,2075,45.7512330473193
constant_mortality,417,2075,46.1418141599133
no_change,417,2075,73.2029963736467
high_variant,417,2080,57.2535697958014
low_variant,417,2080,33.5635763875975
constant_fertility,417,2080,73.4381194293197
instant_replacement,417,2080,47.6448044316165
zero_migration,417,2080,45.6304647469677
constant_mortality,417,2080,46.4340504697969
no_change,417,2080,74.5269905195614
high_variant,417,2085,56.984172794045
low_variant,417,2085,33.3623153664469
constant_fertility,417,2085,73.6875862139696
instant_replacement,417,2085,47.1276291062314
zero_migration,417,2085,45.1841105958362
constant_mortality,417,2085,46.2625925482762
no_change,417,2085,74.880610867651
high_variant,417,2090,56.1957332005076
low_variant,417,2090,32.3696265961387
constant_fertility,417,2090,73.1244753851268
instant_replacement,417,2090,46.0848772155361
zero_migration,417,2090,44.3188818538181
constant_mortality,417,2090,45.4351237191
no_change,417,2090,74.4253817775271
high_variant,417,2095,54.9860315226392
low_variant,417,2095,30.891275910018
constant_fertility,417,2095,72.3440206868651
instant_replacement,417,2095,45.0786520028167
zero_migration,417,2095,43.1901124606737
constant_mortality,417,2095,44.1991986967853
no_change,417,2095,73.7810307305764
high_variant,417,2100,53.8389563792884
low_variant,417,2100,29.7374479766227
constant_fertility,417,2100,71.9976474827851
instant_replacement,417,2100,44.7594646600524
zero_migration,417,2100,42.2397373910112
constant_mortality,417,2100,43.1813627287071
no_change,417,2100,73.5758824103745
