variant,country,year,childdependencyratio2064
medium_variant,352,2027,44.544
medium_variant,352,2028,44.172
medium_variant,352,2029,43.764
medium_variant,352,2030,43.369
medium_variant,352,2031,42.962
medium_variant,352,2032,42.556
medium_variant,352,2033,42.162
medium_variant,352,2034,41.787
medium_variant,352,2035,41.445
medium_variant,352,2036,41.177
medium_variant,352,2037,40.966
medium_variant,352,2038,40.785
medium_variant,352,2039,40.6
medium_variant,352,2040,40.393
medium_variant,352,2041,40.234
medium_variant,352,2042,40.044
medium_variant,352,2043,39.85
medium_variant,352,2044,39.685
medium_variant,352,2045,39.564
medium_variant,352,2046,39.533
medium_variant,352,2047,39.531
medium_variant,352,2048,39.551
medium_variant,352,2049,39.564
medium_variant,352,2050,39.557
medium_variant,352,2051,39.556
medium_variant,352,2052,39.531
medium_variant,352,2053,39.497
medium_variant,352,2054,39.48
medium_variant,352,2055,39.495
medium_variant,352,2056,39.572
medium_variant,352,2057,39.682
medium_variant,352,2058,39.797
medium_variant,352,2059,39.877
medium_variant,352,2060,39.892
medium_variant,352,2061,39.891
medium_variant,352,2062,39.828
medium_variant,352,2063,39.72
medium_variant,352,2064,39.584
medium_variant,352,2065,39.441
medium_variant,352,2066,39.317
medium_variant,352,2067,39.177
medium_variant,352,2068,39.038
medium_variant,352,2069,38.915
medium_variant,352,2070,38.823
medium_variant,352,2071,38.791
medium_variant,352,2072,38.792
medium_variant,352,2073,38.816
medium_variant,352,2074,38.852
medium_variant,352,2075,38.888
medium_variant,352,2076,38.963
medium_variant,352,2077,39.035
medium_variant,352,2078,39.104
medium_variant,352,2079,39.166
medium_variant,352,2080,39.221
medium_variant,352,2081,39.288
medium_variant,352,2082,39.341
medium_variant,352,2083,39.382
medium_variant,352,2084,39.419
medium_variant,352,2085,39.456
medium_variant,352,2086,39.513
medium_variant,352,2087,39.569
medium_variant,352,2088,39.62
medium_variant,352,2089,39.66
medium_variant,352,2090,39.683
medium_variant,352,2091,39.715
medium_variant,352,2092,39.732
medium_variant,352,2093,39.734
medium_variant,352,2094,39.722
medium_variant,352,2095,39.7
medium_variant,352,2096,39.686
medium_variant,352,2097,39.663
medium_variant,352,2098,39.629
medium_variant,352,2099,39.592
medium_variant,352,2100,39.556
high_variant,352,2015,45.5375840335059
low_variant,352,2015,45.5375840335059
constant_fertility,352,2015,45.5375840335059
instant_replacement,352,2015,45.5375840335059
zero_migration,352,2015,45.5375840335059
constant_mortality,352,2015,45.5375840335059
no_change,352,2015,45.5375840335059
high_variant,352,2020,46.0568329348311
low_variant,352,2020,43.2051609798644
constant_fertility,352,2020,45.0026817445876
instant_replacement,352,2020,45.4768743389625
zero_migration,352,2020,44.6391252990883
constant_mortality,352,2020,44.6563468734638
no_change,352,2020,45.0290432287643
high_variant,352,2025,48.5671944154762
low_variant,352,2025,41.1229922509243
constant_fertility,352,2025,45.7699427676126
instant_replacement,352,2025,46.7818632709781
zero_migration,352,2025,44.8980522045641
constant_mortality,352,2025,44.9078748737841
no_change,352,2025,45.8361242464535
high_variant,352,2030,49.86643798484
low_variant,352,2030,36.8719874619274
constant_fertility,352,2030,44.9630856275443
instant_replacement,352,2030,46.5234448157238
zero_migration,352,2030,43.3891485531908
constant_mortality,352,2030,43.4697711206683
no_change,352,2030,45.0694547431905
high_variant,352,2035,50.574300245817
low_variant,352,2035,32.3183887593272
constant_fertility,352,2035,43.8669388269633
instant_replacement,352,2035,45.8708078991132
zero_migration,352,2035,41.3407039395424
constant_mortality,352,2035,41.580310880829
no_change,352,2035,44.0127196228914
high_variant,352,2040,50.1719043018696
low_variant,352,2040,30.3808494899946
constant_fertility,352,2040,43.2605014684358
instant_replacement,352,2040,45.0202371315652
zero_migration,352,2040,40.2258996323144
constant_mortality,352,2040,40.5688572159697
no_change,352,2040,43.4495831268613
high_variant,352,2045,49.0898479326841
low_variant,352,2045,29.5404878770688
constant_fertility,352,2045,42.7073506660126
instant_replacement,352,2045,44.2625401809075
zero_migration,352,2045,39.3685512385113
constant_mortality,352,2045,39.782647254807
no_change,352,2045,42.9429457968439
high_variant,352,2050,48.8573992811109
low_variant,352,2050,29.7024991301144
constant_fertility,352,2050,42.964519251198
instant_replacement,352,2050,44.4853813411486
zero_migration,352,2050,39.403222779584
constant_mortality,352,2050,39.8103050499872
no_change,352,2050,43.2358291979007
high_variant,352,2055,49.3551692459897
low_variant,352,2055,29.3150554373034
constant_fertility,352,2055,43.0594487818644
instant_replacement,352,2055,44.8143175495176
zero_migration,352,2055,39.3835651646465
constant_mortality,352,2055,39.788023007971
no_change,352,2055,43.3762704133268
high_variant,352,2060,50.8608022457618
low_variant,352,2060,28.9208810001509
constant_fertility,352,2060,43.6142104963029
instant_replacement,352,2060,45.7116602001225
zero_migration,352,2060,39.8116084760301
constant_mortality,352,2060,40.2088565106044
no_change,352,2060,43.9584204379983
high_variant,352,2065,51.2760732515332
low_variant,352,2065,27.804826911429
constant_fertility,352,2065,43.3153689783955
instant_replacement,352,2065,45.5510800222297
zero_migration,352,2065,39.2818269070943
constant_mortality,352,2065,39.7826097840617
no_change,352,2065,43.6880098035461
high_variant,352,2070,50.8017102043021
low_variant,352,2070,26.9429452817445
constant_fertility,352,2070,42.8089008791281
instant_replacement,352,2070,44.9038713584554
zero_migration,352,2070,38.5583548781411
constant_mortality,352,2070,39.1960834577358
no_change,352,2070,43.2145028306547
high_variant,352,2075,50.2837390410349
low_variant,352,2075,27.2723718930189
constant_fertility,352,2075,42.84501440003
instant_replacement,352,2075,44.6478652038321
zero_migration,352,2075,38.5996180776575
constant_mortality,352,2075,39.2870469287507
no_change,352,2075,43.2747758258609
high_variant,352,2080,49.7090518513273
low_variant,352,2080,28.3381771639902
constant_fertility,352,2080,43.0072380271555
instant_replacement,352,2080,44.559756418315
zero_migration,352,2080,38.9827328394444
constant_mortality,352,2080,39.6436037933569
no_change,352,2080,43.4580801827942
high_variant,352,2085,49.7515117012601
low_variant,352,2085,28.8908994948353
constant_fertility,352,2085,43.1015896776866
instant_replacement,352,2085,44.7502109329899
zero_migration,352,2085,39.2673017570576
constant_mortality,352,2085,39.9024224862666
no_change,352,2085,43.5753975857444
high_variant,352,2090,50.3945944718941
low_variant,352,2090,28.9467595362902
constant_fertility,352,2090,43.170831780946
instant_replacement,352,2090,45.0454601846765
zero_migration,352,2090,39.5330452511011
constant_mortality,352,2090,40.1478018249001
no_change,352,2090,43.6650507593483
high_variant,352,2095,51.0500026054655
low_variant,352,2095,28.493127723768
constant_fertility,352,2095,43.0954841205807
instant_replacement,352,2095,45.1462845188654
zero_migration,352,2095,39.5437077984265
constant_mortality,352,2095,40.1820318692432
no_change,352,2095,43.6081903707803
high_variant,352,2100,51.1857124651823
low_variant,352,2100,28.0565190147122
constant_fertility,352,2100,42.9373841604611
instant_replacement,352,2100,44.9573698630137
zero_migration,352,2100,39.3533239665755
constant_mortality,352,2100,40.0548096885813
no_change,352,2100,43.4653427203822
