variant,country,year,childdependencyratio2064
estimates,862,1950,132.824
estimates,862,1951,132.647
estimates,862,1952,132.169
estimates,862,1953,131.815
estimates,862,1954,131.486
estimates,862,1955,131.009
estimates,862,1956,131.671
estimates,862,1957,132.29
estimates,862,1958,132.81
estimates,862,1959,133.305
estimates,862,1960,133.876
estimates,862,1961,135.206
estimates,862,1962,136.583
estimates,862,1963,137.865
estimates,862,1964,138.821
estimates,862,1965,139.314
estimates,862,1966,140.29
estimates,862,1967,140.443
estimates,862,1968,140.045
estimates,862,1969,139.407
estimates,862,1970,138.631
estimates,862,1971,137.45
estimates,862,1972,136.184
estimates,862,1973,134.764
estimates,862,1974,133.138
estimates,862,1975,131.333
estimates,862,1976,129.479
estimates,862,1977,127.74
estimates,862,1978,125.909
estimates,862,1979,123.739
estimates,862,1980,121.161
estimates,862,1981,118.908
estimates,862,1982,116.134
estimates,862,1983,113.176
estimates,862,1984,110.426
estimates,862,1985,108.052
estimates,862,1986,105.888
estimates,862,1987,104.055
estimates,862,1988,102.472
estimates,862,1989,100.993
estimates,862,1990,99.544
estimates,862,1991,98.5
estimates,862,1992,97.374
estimates,862,1993,96.179
estimates,862,1994,94.942
estimates,862,1995,93.654
estimates,862,1996,92.178
estimates,862,1997,90.724
estimates,862,1998,89.261
estimates,862,1999,87.752
estimates,862,2000,86.201
estimates,862,2001,84.743
estimates,862,2002,83.275
estimates,862,2003,81.779
estimates,862,2004,80.24
estimates,862,2005,78.651
estimates,862,2006,77.118
estimates,862,2007,75.52
estimates,862,2008,73.925
estimates,862,2009,72.405
estimates,862,2010,70.994
estimates,862,2011,69.701
estimates,862,2012,68.504
estimates,862,2013,67.392
estimates,862,2014,66.343
estimates,862,2015,65.34
medium_variant,862,2015,65.34
medium_variant,862,2016,64.415
medium_variant,862,2017,63.531
medium_variant,862,2018,62.683
medium_variant,862,2019,61.865
medium_variant,862,2020,61.066
medium_variant,862,2021,60.293
medium_variant,862,2022,59.532
medium_variant,862,2023,58.789
medium_variant,862,2024,58.068
medium_variant,862,2025,57.374
medium_variant,862,2026,56.724
medium_variant,862,2027,56.091
medium_variant,862,2028,55.466
medium_variant,862,2029,54.839
medium_variant,862,2030,54.203
medium_variant,862,2031,53.589
medium_variant,862,2032,52.965
medium_variant,862,2033,52.334
medium_variant,862,2034,51.7
medium_variant,862,2035,51.064
medium_variant,862,2036,50.453
medium_variant,862,2037,49.838
medium_variant,862,2038,49.231
medium_variant,862,2039,48.645
medium_variant,862,2040,48.086
medium_variant,862,2041,47.577
medium_variant,862,2042,47.091
medium_variant,862,2043,46.627
medium_variant,862,2044,46.182
medium_variant,862,2045,45.755
medium_variant,862,2046,45.365
medium_variant,862,2047,44.989
medium_variant,862,2048,44.63
medium_variant,862,2049,44.291
medium_variant,862,2050,43.972
medium_variant,862,2051,43.694
medium_variant,862,2052,43.43
medium_variant,862,2053,43.177
medium_variant,862,2054,42.929
medium_variant,862,2055,42.681
medium_variant,862,2056,42.451
medium_variant,862,2057,42.22
medium_variant,862,2058,41.988
medium_variant,862,2059,41.758
medium_variant,862,2060,41.531
medium_variant,862,2061,41.324
medium_variant,862,2062,41.117
medium_variant,862,2063,40.912
medium_variant,862,2064,40.712
medium_variant,862,2065,40.52
medium_variant,862,2066,40.354
medium_variant,862,2067,40.191
medium_variant,862,2068,40.034
medium_variant,862,2069,39.886
medium_variant,862,2070,39.747
medium_variant,862,2071,39.634
medium_variant,862,2072,39.528
medium_variant,862,2073,39.43
medium_variant,862,2074,39.34
medium_variant,862,2075,39.257
medium_variant,862,2076,39.2
medium_variant,862,2077,39.147
medium_variant,862,2078,39.097
medium_variant,862,2079,39.051
medium_variant,862,2080,39.009
medium_variant,862,2081,38.984
medium_variant,862,2082,38.96
medium_variant,862,2083,38.936
medium_variant,862,2084,38.913
medium_variant,862,2085,38.893
medium_variant,862,2086,38.887
medium_variant,862,2087,38.88
medium_variant,862,2088,38.873
medium_variant,862,2089,38.864
medium_variant,862,2090,38.852
medium_variant,862,2091,38.854
medium_variant,862,2092,38.85
medium_variant,862,2093,38.841
medium_variant,862,2094,38.83
medium_variant,862,2095,38.821
medium_variant,862,2096,38.821
medium_variant,862,2097,38.821
medium_variant,862,2098,38.823
medium_variant,862,2099,38.826
medium_variant,862,2100,38.831
high_variant,862,2015,65.3403581929935
low_variant,862,2015,65.3403581929935
constant_fertility,862,2015,65.3403581929935
instant_replacement,862,2015,65.3403581929935
zero_migration,862,2015,65.3403581929935
