variant,country,year,childdependencyratio2064
medium_variant,414,2097,36.749
medium_variant,414,2098,36.677
medium_variant,414,2099,36.58
medium_variant,414,2100,36.476
high_variant,414,2015,40.0657554683645
low_variant,414,2015,40.0657554683645
constant_fertility,414,2015,40.0657554683645
instant_replacement,414,2015,40.0657554683645
zero_migration,414,2015,40.0657554683645
constant_mortality,414,2015,40.0657554683645
no_change,414,2015,40.0657554683645
high_variant,414,2020,43.4041349204745
low_variant,414,2020,40.3153062118119
constant_fertility,414,2020,42.4134516278976
instant_replacement,414,2020,42.0432758701993
zero_migration,414,2020,42.6701913125015
constant_mortality,414,2020,41.8543224427783
no_change,414,2020,42.4074929552217
high_variant,414,2025,47.1787594435631
low_variant,414,2025,39.7468474695587
constant_fertility,414,2025,44.9024207658914
instant_replacement,414,2025,44.2185754439303
zero_migration,414,2025,44.0106210339494
constant_mortality,414,2025,43.4522884398308
no_change,414,2025,44.8902366517384
high_variant,414,2030,47.2891927516091
low_variant,414,2030,35.3156775779982
constant_fertility,414,2030,43.7349894355461
instant_replacement,414,2030,42.7264883468793
zero_migration,414,2030,41.0243267455421
constant_mortality,414,2030,41.2894776882104
no_change,414,2030,43.71939585196
high_variant,414,2035,46.4882743123286
low_variant,414,2035,30.36836612467
constant_fertility,414,2035,41.9523897795563
instant_replacement,414,2035,40.5543433711274
zero_migration,414,2035,36.9015537567143
constant_mortality,414,2035,38.4114996491444
no_change,414,2035,41.9351821208058
high_variant,414,2040,44.0228755106141
low_variant,414,2040,26.9739278892263
constant_fertility,414,2040,39.6768855832849
instant_replacement,414,2040,38.2584606003267
zero_migration,414,2040,34.1265570849172
constant_mortality,414,2040,35.5631669340215
no_change,414,2040,39.6727747342017
high_variant,414,2045,43.2004458236587
low_variant,414,2045,25.8071399663973
constant_fertility,414,2045,39.0975250854283
instant_replacement,414,2045,37.5827657647794
zero_migration,414,2045,35.6577369079506
constant_mortality,414,2045,34.6333055504286
no_change,414,2045,39.1201422835436
high_variant,414,2050,44.5957475974465
low_variant,414,2050,26.3117214129491
constant_fertility,414,2050,40.4251616531149
instant_replacement,414,2050,38.8240019766963
zero_migration,414,2050,40.6326838107884
constant_mortality,414,2050,35.5644666016401
no_change,414,2050,40.4669423782376
high_variant,414,2055,46.7970539763794
low_variant,414,2055,26.6496578614149
constant_fertility,414,2055,42.0081043172691
instant_replacement,414,2055,40.3632904273603
zero_migration,414,2055,44.757460710902
constant_mortality,414,2055,36.7299312460861
no_change,414,2055,42.0623097367844
high_variant,414,2060,48.0998017265076
low_variant,414,2060,26.1902586319133
constant_fertility,414,2060,42.7251908220543
instant_replacement,414,2060,41.0230450193318
zero_migration,414,2060,44.6547885094681
constant_mortality,414,2060,37.0503340694216
no_change,414,2060,42.7936782063332
high_variant,414,2065,48.0205527320285
low_variant,414,2065,25.1789283483674
constant_fertility,414,2065,42.5103488858621
instant_replacement,414,2065,40.6811996890012
zero_migration,414,2065,41.6032408349011
constant_mortality,414,2065,36.4839008092403
no_change,414,2065,42.5919447724478
high_variant,414,2070,46.839759823239
low_variant,414,2070,24.0502995897392
constant_fertility,414,2070,41.6552036203517
instant_replacement,414,2070,39.6704390541088
zero_migration,414,2070,38.7294702497313
constant_mortality,414,2070,35.4109176958648
no_change,414,2070,41.7719653684086
high_variant,414,2075,46.1480972675423
low_variant,414,2075,23.7551405916153
constant_fertility,414,2075,41.3747359522787
instant_replacement,414,2075,39.3020039947115
zero_migration,414,2075,38.231489273837
constant_mortality,414,2075,35.0411529629785
no_change,414,2075,41.5350834414349
high_variant,414,2080,46.4007160101656
low_variant,414,2080,24.3340382873876
constant_fertility,414,2080,41.7883270336552
instant_replacement,414,2080,39.7721484041694
zero_migration,414,2080,39.7499461527946
constant_mortality,414,2080,35.5455672979045
no_change,414,2080,41.9963603280105
high_variant,414,2085,47.639426346845
low_variant,414,2085,25.0219368044828
constant_fertility,414,2085,42.6915981021509
instant_replacement,414,2085,40.7275718175361
zero_migration,414,2085,41.8342874579684
constant_mortality,414,2085,36.5023156341406
no_change,414,2085,42.929192092631
high_variant,414,2090,48.6276321455799
low_variant,414,2090,25.1681270247092
constant_fertility,414,2090,43.2495097801183
instant_replacement,414,2090,41.328545258432
zero_migration,414,2090,42.3639191290824
constant_mortality,414,2090,37.0404414611926
no_change,414,2090,43.5141534455321
high_variant,414,2095,48.9310953816133
low_variant,414,2095,24.8192661578148
constant_fertility,414,2095,43.3497949217754
instant_replacement,414,2095,41.3551342297675
zero_migration,414,2095,41.3063457881656
constant_mortality,414,2095,37.0333697503431
no_change,414,2095,43.6460990606899
high_variant,414,2100,48.6615169727031
low_variant,414,2100,24.4376748110067
constant_fertility,414,2100,43.2598332614179
instant_replacement,414,2100,41.0942335074775
zero_migration,414,2100,39.8960470784457
constant_mortality,414,2100,36.7878486540734
no_change,414,2100,43.5936253586834
