variant,country,year,childdependencyratio2064
medium_variant,480,2098,38.356
medium_variant,480,2099,38.486
medium_variant,480,2100,38.598
high_variant,480,2015,42.6184126921214
low_variant,480,2015,42.6184126921214
constant_fertility,480,2015,42.6184126921214
instant_replacement,480,2015,42.6184126921214
zero_migration,480,2015,42.6184126921214
constant_mortality,480,2015,42.6184126921214
no_change,480,2015,42.6184126921214
high_variant,480,2020,39.6162328105039
low_variant,480,2020,36.7233456552046
constant_fertility,480,2020,38.5138220307286
instant_replacement,480,2020,41.8817731836574
zero_migration,480,2020,38.1699106704814
constant_mortality,480,2020,38.1937462082482
no_change,480,2020,38.5376938124689
high_variant,480,2025,38.4953601841419
low_variant,480,2025,31.0213639462855
constant_fertility,480,2025,35.4498614583384
instant_replacement,480,2025,42.1656261938036
zero_migration,480,2025,34.7586038482183
constant_mortality,480,2025,34.8174778761062
no_change,480,2025,35.5095773171868
high_variant,480,2030,40.6351996138303
low_variant,480,2030,27.2950175447282
constant_fertility,480,2030,34.7134361056273
instant_replacement,480,2030,44.996194000755
zero_migration,480,2030,33.9651085792793
constant_mortality,480,2030,34.0632382223761
no_change,480,2030,34.8138979137688
high_variant,480,2035,43.7570087998141
low_variant,480,2035,24.5292436020691
constant_fertility,480,2035,34.6244553297359
instant_replacement,480,2035,48.6763448958157
zero_migration,480,2035,34.1278862285259
constant_mortality,480,2035,34.2816219813531
no_change,480,2035,34.7829933795894
high_variant,480,2040,44.5138185724492
low_variant,480,2040,23.392756087508
constant_fertility,480,2040,33.6300489210204
instant_replacement,480,2040,46.4522695810748
zero_migration,480,2040,34.0350712372273
constant_mortality,480,2040,34.2794684705428
no_change,480,2040,33.8723711688147
high_variant,480,2045,44.4200654832265
low_variant,480,2045,23.2396018318805
constant_fertility,480,2045,32.6457861033267
instant_replacement,480,2045,44.9042182224392
zero_migration,480,2045,34.0064954880335
constant_mortality,480,2045,34.3446987622419
no_change,480,2045,32.9672856658946
high_variant,480,2050,43.3724192335019
low_variant,480,2050,22.8845342103425
constant_fertility,480,2050,31.3372147266431
instant_replacement,480,2050,43.9508115838845
zero_migration,480,2050,33.2497812902401
constant_mortality,480,2050,33.7004297573913
no_change,480,2050,31.7556997172067
high_variant,480,2055,43.8004533239373
low_variant,480,2055,22.2872655899286
constant_fertility,480,2055,30.7242629615604
instant_replacement,480,2055,44.560920840833
zero_migration,480,2055,32.9804308367524
constant_mortality,480,2055,33.5503799066579
no_change,480,2055,31.2483279653861
high_variant,480,2060,46.0643072264815
low_variant,480,2060,22.1967107103543
constant_fertility,480,2060,31.1282096499492
instant_replacement,480,2060,46.4425403084394
zero_migration,480,2060,33.9167460188432
constant_mortality,480,2060,34.595753139618
no_change,480,2060,31.7498274213466
high_variant,480,2065,48.4792907612538
low_variant,480,2065,22.5049082442277
constant_fertility,480,2065,31.5833660465991
instant_replacement,480,2065,47.7027257152293
zero_migration,480,2065,35.2906392289043
constant_mortality,480,2065,36.084480855267
no_change,480,2065,32.3001718121635
high_variant,480,2070,50.0291579192909
low_variant,480,2070,23.5623159283877
constant_fertility,480,2070,31.9467659691513
instant_replacement,480,2070,47.5364382329799
zero_migration,480,2070,36.8039024049705
constant_mortality,480,2070,37.6906306168356
no_change,480,2070,32.7325158235137
high_variant,480,2075,49.6315894089666
low_variant,480,2075,24.7623902518547
constant_fertility,480,2075,31.6454004695576
instant_replacement,480,2075,45.7924413809878
zero_migration,480,2075,37.4063866427347
constant_mortality,480,2075,38.3844479242256
no_change,480,2075,32.4994153414406
high_variant,480,2080,48.265441750327
low_variant,480,2080,25.8603252065505
constant_fertility,480,2080,31.0199163270556
instant_replacement,480,2080,43.9417160935121
zero_migration,480,2080,37.2410940856794
constant_mortality,480,2080,38.3133704378158
no_change,480,2080,31.9569266969509
high_variant,480,2085,47.975211376872
low_variant,480,2085,26.179025924762
constant_fertility,480,2085,30.800426503445
instant_replacement,480,2085,44.3614126227362
zero_migration,480,2085,37.0804126883395
constant_mortality,480,2085,38.2320527524104
no_change,480,2085,31.8105535528768
high_variant,480,2090,48.7886717788334
low_variant,480,2090,26.0444221236898
constant_fertility,480,2090,30.920479161812
instant_replacement,480,2090,45.322668027982
zero_migration,480,2090,37.2946836909139
constant_mortality,480,2090,38.5160725400627
no_change,480,2090,31.9901915454987
high_variant,480,2095,50.1302574699601
low_variant,480,2095,25.8955237758726
constant_fertility,480,2095,31.1290677725075
instant_replacement,480,2095,46.0607603166663
zero_migration,480,2095,37.9190570971393
constant_mortality,480,2095,39.1987839625187
no_change,480,2095,32.2434862015976
high_variant,480,2100,50.93070273285
low_variant,480,2100,26.1950550565171
constant_fertility,480,2100,31.1837470861479
instant_replacement,480,2100,45.9980038789691
zero_migration,480,2100,38.5982885636432
constant_mortality,480,2100,39.9291692763195
no_change,480,2100,32.3343535531855
