variant,country,year,childdependencyratio2064
medium_variant,578,2085,41.805
medium_variant,578,2086,41.842
medium_variant,578,2087,41.874
medium_variant,578,2088,41.898
medium_variant,578,2089,41.914
medium_variant,578,2090,41.92
medium_variant,578,2091,41.944
medium_variant,578,2092,41.957
medium_variant,578,2093,41.956
medium_variant,578,2094,41.943
medium_variant,578,2095,41.917
medium_variant,578,2096,41.904
medium_variant,578,2097,41.877
medium_variant,578,2098,41.839
medium_variant,578,2099,41.791
medium_variant,578,2100,41.736
high_variant,578,2015,40.8029701310768
low_variant,578,2015,40.8029701310768
constant_fertility,578,2015,40.8029701310768
instant_replacement,578,2015,40.8029701310768
zero_migration,578,2015,40.8029701310768
constant_mortality,578,2015,40.8029701310768
no_change,578,2015,40.8029701310768
high_variant,578,2020,42.2083808720671
low_variant,578,2020,39.4800709360583
constant_fertility,578,2020,40.7795835606925
instant_replacement,578,2020,42.2654273525472
zero_migration,578,2020,39.9347295229042
constant_mortality,578,2020,40.8693574685343
no_change,578,2020,40.8047273387311
high_variant,578,2025,45.3267444910448
low_variant,578,2025,38.1885679869637
constant_fertility,578,2025,41.5460809213899
instant_replacement,578,2025,44.5380818816281
zero_migration,578,2025,40.299666127215
constant_mortality,578,2025,41.8254328279476
no_change,578,2025,41.6136665993036
high_variant,578,2030,48.3114780405633
low_variant,578,2030,35.8294118719349
constant_fertility,578,2030,41.6605181379356
instant_replacement,578,2030,46.1073612307696
zero_migration,578,2030,39.9606493446241
constant_mortality,578,2030,42.1898033522938
no_change,578,2030,41.7789021740272
high_variant,578,2035,51.4603874782642
low_variant,578,2035,33.6647209047793
constant_fertility,578,2035,41.9264404876408
instant_replacement,578,2035,47.8203459255083
zero_migration,578,2035,39.8712641620111
constant_mortality,578,2035,42.7264195003987
no_change,578,2035,42.0903609203799
high_variant,578,2040,52.0322717480136
low_variant,578,2040,32.5630934085785
constant_fertility,578,2040,41.6095702884865
instant_replacement,578,2040,46.930089084358
zero_migration,578,2040,39.8774296477299
constant_mortality,578,2040,42.6034223392253
no_change,578,2040,41.8127883884643
high_variant,578,2045,51.2600460040169
low_variant,578,2045,31.9928247343104
constant_fertility,578,2045,40.9621292403821
instant_replacement,578,2045,45.9222404197682
zero_migration,578,2045,39.4259321040686
constant_mortality,578,2045,42.0720913193036
no_change,578,2045,41.2058164506732
high_variant,578,2050,51.0732094897754
low_variant,578,2050,32.0958198383774
constant_fertility,578,2050,40.8448823113039
instant_replacement,578,2050,45.9542964429789
zero_migration,578,2050,39.5417473129168
constant_mortality,578,2050,42.0596805441967
no_change,578,2050,41.1221198834379
high_variant,578,2055,52.2084345127661
low_variant,578,2055,32.0921342675584
constant_fertility,578,2055,41.1768898641468
instant_replacement,578,2055,46.8347405797212
zero_migration,578,2055,40.0747200884139
constant_mortality,578,2055,42.5404226089396
no_change,578,2055,41.480197607312
high_variant,578,2060,53.7959378835077
low_variant,578,2060,31.8950305124596
constant_fertility,578,2060,41.5840305418591
instant_replacement,578,2060,47.8120901733472
zero_migration,578,2060,40.6020019816099
constant_mortality,578,2060,43.1236175031209
no_change,578,2060,41.90415467277
high_variant,578,2065,54.5061908321853
low_variant,578,2065,31.3651456567888
constant_fertility,578,2065,41.4861277002355
instant_replacement,578,2065,47.8994663460185
zero_migration,578,2065,40.5459528856326
constant_mortality,578,2065,43.1799431586605
no_change,578,2065,41.824685266603
high_variant,578,2070,54.0039110479974
low_variant,578,2070,30.8904967377126
constant_fertility,578,2070,40.9816612120073
instant_replacement,578,2070,47.0727330107147
zero_migration,578,2070,40.1216894975433
constant_mortality,578,2070,42.7814311585175
no_change,578,2070,41.3484127120725
high_variant,578,2075,53.0140031003047
low_variant,578,2075,30.9665224491873
constant_fertility,578,2075,40.6069115304407
instant_replacement,578,2075,46.1590408755456
zero_migration,578,2075,39.9856697961227
constant_mortality,578,2075,42.4558764031225
no_change,578,2075,41.0007066532938
high_variant,578,2080,52.0811674267892
low_variant,578,2080,31.3960002610098
constant_fertility,578,2080,40.3862038787388
instant_replacement,578,2080,45.5406251698682
zero_migration,578,2080,40.0519772368775
constant_mortality,578,2080,42.2574103194155
no_change,578,2080,40.8062914032141
high_variant,578,2085,52.122915249763
low_variant,578,2085,31.6194133576086
constant_fertility,578,2085,40.418183813281
instant_replacement,578,2085,45.8596704412613
zero_migration,578,2085,40.2350771790739
constant_mortality,578,2085,42.3341548774432
no_change,578,2085,40.858054278868
high_variant,578,2090,52.6775084995329
low_variant,578,2090,31.5102558425523
constant_fertility,578,2090,40.4739681576552
instant_replacement,578,2090,46.2617221085466
zero_migration,578,2090,40.4618214401315
constant_mortality,578,2090,42.4720484913621
no_change,578,2090,40.9302906379482
high_variant,578,2095,53.1476859410734
low_variant,578,2095,31.1416996125941
constant_fertility,578,2095,40.4050535773567
instant_replacement,578,2095,46.370283625459
zero_migration,578,2095,40.5000140893397
constant_mortality,578,2095,42.488556926488
no_change,578,2095,40.8773347094599
high_variant,578,2100,53.0531566431303
low_variant,578,2100,30.8301153480305
constant_fertility,578,2100,40.1813368766248
instant_replacement,578,2100,46.0577091577998
zero_migration,578,2100,40.3594644247263
constant_mortality,578,2100,42.326422855931
no_change,578,2100,40.6719039804757
