variant,country,year,childdependencyratio2064
medium_variant,392,2074,37.772
medium_variant,392,2075,37.824
medium_variant,392,2076,37.903
medium_variant,392,2077,37.979
medium_variant,392,2078,38.052
medium_variant,392,2079,38.12
medium_variant,392,2080,38.182
medium_variant,392,2081,38.262
medium_variant,392,2082,38.338
medium_variant,392,2083,38.406
medium_variant,392,2084,38.465
medium_variant,392,2085,38.514
medium_variant,392,2086,38.577
medium_variant,392,2087,38.63
medium_variant,392,2088,38.671
medium_variant,392,2089,38.703
medium_variant,392,2090,38.727
medium_variant,392,2091,38.762
medium_variant,392,2092,38.79
medium_variant,392,2093,38.81
medium_variant,392,2094,38.823
medium_variant,392,2095,38.83
medium_variant,392,2096,38.854
medium_variant,392,2097,38.873
medium_variant,392,2098,38.887
medium_variant,392,2099,38.898
medium_variant,392,2100,38.907
high_variant,392,2015,31.3137071069055
low_variant,392,2015,31.3137071069055
constant_fertility,392,2015,31.3137071069055
instant_replacement,392,2015,31.3137071069055
zero_migration,392,2015,31.3137071069055
constant_mortality,392,2015,31.3137071069055
no_change,392,2015,31.3137071069055
high_variant,392,2020,32.6828897412798
low_variant,392,2020,30.138344291368
constant_fertility,392,2020,30.9534131359485
instant_replacement,392,2020,34.5025672223617
zero_migration,392,2020,31.4017065011871
constant_mortality,392,2020,31.427793952185
no_change,392,2020,30.9704931940903
high_variant,392,2025,34.537790418376
low_variant,392,2025,28.0425633958685
constant_fertility,392,2025,30.1028556688778
instant_replacement,392,2025,37.135511391138
zero_migration,392,2025,31.2780212067894
constant_mortality,392,2025,31.3345517456437
no_change,392,2025,30.1461270844189
high_variant,392,2030,37.1545112524028
low_variant,392,2030,25.6918360833235
constant_fertility,392,2030,29.2909903457111
instant_replacement,392,2030,39.8592965901959
zero_migration,392,2030,31.3688241577738
constant_mortality,392,2030,31.5015636814259
no_change,392,2030,29.3651788247709
high_variant,392,2035,40.4060116944317
low_variant,392,2035,23.5931403493389
constant_fertility,392,2035,28.6719438542246
instant_replacement,392,2035,43.0741780904111
zero_migration,392,2035,31.8698247065621
constant_mortality,392,2035,32.1128336485207
no_change,392,2035,28.7765315032342
high_variant,392,2040,42.8574756963133
low_variant,392,2040,23.8224973085016
constant_fertility,392,2040,29.295508689227
instant_replacement,392,2040,42.3473370713631
zero_migration,392,2040,33.2966610098417
constant_mortality,392,2040,33.6103396236248
no_change,392,2040,29.427938402795
high_variant,392,2045,44.0985854345844
low_variant,392,2045,24.7414332485214
constant_fertility,392,2045,29.8481253324199
instant_replacement,392,2045,42.2446253655278
zero_migration,392,2045,34.5192975143996
constant_mortality,392,2045,34.8662017736089
no_change,392,2045,30.0106059063121
high_variant,392,2050,44.9726351669982
low_variant,392,2050,25.8687510704592
constant_fertility,392,2050,30.185662070069
instant_replacement,392,2050,43.1925506320918
zero_migration,392,2050,35.5812237229377
constant_mortality,392,2050,35.9208211666442
no_change,392,2050,30.377198464579
high_variant,392,2055,46.4364253956926
low_variant,392,2055,26.2659900256447
constant_fertility,392,2055,30.2220543015798
instant_replacement,392,2055,44.9651724263783
zero_migration,392,2055,36.4280427140052
constant_mortality,392,2055,36.7465750304103
no_change,392,2055,30.4389326107488
high_variant,392,2060,47.9850043262801
low_variant,392,2060,25.8704504193593
constant_fertility,392,2060,29.8510584337315
instant_replacement,392,2060,46.4532056086217
zero_migration,392,2060,36.8315252654764
constant_mortality,392,2060,37.1693010557836
no_change,392,2060,30.0925917965993
high_variant,392,2065,49.3783468496795
low_variant,392,2065,25.4048612853593
constant_fertility,392,2065,29.5606044153795
instant_replacement,392,2065,47.0339757620823
zero_migration,392,2065,37.1905441592411
constant_mortality,392,2065,37.5821277349771
no_change,392,2065,29.8226816610738
high_variant,392,2070,49.798591856562
low_variant,392,2070,25.2977677160486
constant_fertility,392,2070,29.3811831660245
instant_replacement,392,2070,46.0769099700406
zero_migration,392,2070,37.406832297028
constant_mortality,392,2070,37.8662382545225
no_change,392,2070,29.6646758120236
high_variant,392,2075,49.3088602267658
low_variant,392,2075,25.982000629803
constant_fertility,392,2075,29.4658911922049
instant_replacement,392,2075,44.3367330308921
zero_migration,392,2075,37.6778036695568
constant_mortality,392,2075,38.1768112785066
no_change,392,2075,29.7731046367635
high_variant,392,2080,48.501060397139
low_variant,392,2080,27.389301032197
constant_fertility,392,2080,29.7754337390156
instant_replacement,392,2080,43.0181818031555
zero_migration,392,2080,38.0652531641102
constant_mortality,392,2080,38.5608590263813
no_change,392,2080,30.1030525033914
high_variant,392,2085,48.5853862757464
low_variant,392,2085,28.1701006208588
constant_fertility,392,2085,29.8633592341534
instant_replacement,392,2085,44.0232215839763
zero_migration,392,2085,38.4353391647086
constant_mortality,392,2085,38.9150157793158
no_change,392,2085,30.2093698171337
high_variant,392,2090,49.263218712001
low_variant,392,2090,28.1978883170169
constant_fertility,392,2090,29.7436349278969
instant_replacement,392,2090,45.1536724528173
zero_migration,392,2090,38.6728503551956
constant_mortality,392,2090,39.1489941389541
no_change,392,2090,30.1060652407164
high_variant,392,2095,50.1123916602478
low_variant,392,2095,27.6860579305981
constant_fertility,392,2095,29.5474467983695
instant_replacement,392,2095,45.8063956416557
zero_migration,392,2095,38.7730279598711
constant_mortality,392,2095,39.2717186335906
no_change,392,2095,29.9255055253733
high_variant,392,2100,50.5478422840328
low_variant,392,2100,27.3295345387454
constant_fertility,392,2100,29.4207628008072
instant_replacement,392,2100,45.6270530031152
zero_migration,392,2100,38.8291913305494
constant_mortality,392,2100,39.3665223243813
no_change,392,2100,29.8143180654789
