variant,country,year,childdependencyratio2064
estimates,312,1950,103.03
estimates,312,1951,104.582
estimates,312,1952,105.055
estimates,312,1953,105.626
estimates,312,1954,106.672
estimates,312,1955,108.171
estimates,312,1956,109.371
estimates,312,1957,111.351
estimates,312,1958,113.669
estimates,312,1959,115.986
estimates,312,1960,118.16
estimates,312,1961,123.03
estimates,312,1962,127.513
estimates,312,1963,131.261
estimates,312,1964,134.115
estimates,312,1965,136.085
estimates,312,1966,135.202
estimates,312,1967,134.354
estimates,312,1968,133.519
estimates,312,1969,132.597
estimates,312,1970,131.485
estimates,312,1971,129.589
estimates,312,1972,128.562
estimates,312,1973,128.58
estimates,312,1974,129.447
estimates,312,1975,130.546
estimates,312,1976,124.511
estimates,312,1977,118.264
estimates,312,1978,111.918
estimates,312,1979,105.532
estimates,312,1980,99.339
estimates,312,1981,95.297
estimates,312,1982,91.086
estimates,312,1983,87.582
estimates,312,1984,85.228
estimates,312,1985,83.757
estimates,312,1986,79.196
estimates,312,1987,75.937
estimates,312,1988,73.815
estimates,312,1989,72.204
estimates,312,1990,70.531
estimates,312,1991,68.224
estimates,312,1992,66.192
estimates,312,1993,64.775
estimates,312,1994,64.061
estimates,312,1995,63.727
estimates,312,1996,61.09
estimates,312,1997,58.785
estimates,312,1998,57.129
estimates,312,1999,56.199
estimates,312,2000,55.824
estimates,312,2001,54.725
estimates,312,2002,54.21
estimates,312,2003,54.253
estimates,312,2004,54.683
estimates,312,2005,55.263
estimates,312,2006,54.175
estimates,312,2007,53.266
estimates,312,2008,52.707
estimates,312,2009,52.507
estimates,312,2010,52.517
estimates,312,2011,51.915
estimates,312,2012,51.323
estimates,312,2013,50.921
estimates,312,2014,50.807
estimates,312,2015,50.936
medium_variant,312,2015,50.936
medium_variant,312,2016,50.372
medium_variant,312,2017,49.974
medium_variant,312,2018,49.776
medium_variant,312,2019,49.696
medium_variant,312,2020,49.62
medium_variant,312,2021,49.073
medium_variant,312,2022,48.439
medium_variant,312,2023,47.846
medium_variant,312,2024,47.391
medium_variant,312,2025,47.071
medium_variant,312,2026,46.466
medium_variant,312,2027,45.897
medium_variant,312,2028,45.458
medium_variant,312,2029,45.189
medium_variant,312,2030,45.073
medium_variant,312,2031,44.75
medium_variant,312,2032,44.56
medium_variant,312,2033,44.555
medium_variant,312,2034,44.726
medium_variant,312,2035,45.017
medium_variant,312,2036,45.035
medium_variant,312,2037,45.135
medium_variant,312,2038,45.372
medium_variant,312,2039,45.745
medium_variant,312,2040,46.198
medium_variant,312,2041,46.307
medium_variant,312,2042,46.451
medium_variant,312,2043,46.669
medium_variant,312,2044,46.939
medium_variant,312,2045,47.191
medium_variant,312,2046,46.972
medium_variant,312,2047,46.711
medium_variant,312,2048,46.482
medium_variant,312,2049,46.321
medium_variant,312,2050,46.201
medium_variant,312,2051,45.687
medium_variant,312,2052,45.202
medium_variant,312,2053,44.805
medium_variant,312,2054,44.499
medium_variant,312,2055,44.242
medium_variant,312,2056,43.658
medium_variant,312,2057,43.111
medium_variant,312,2058,42.671
medium_variant,312,2059,42.353
medium_variant,312,2060,42.126
medium_variant,312,2061,41.614
medium_variant,312,2062,41.166
medium_variant,312,2063,40.859
medium_variant,312,2064,40.725
medium_variant,312,2065,40.737
medium_variant,312,2066,40.509
medium_variant,312,2067,40.391
medium_variant,312,2068,40.438
medium_variant,312,2069,40.65
medium_variant,312,2070,40.977
medium_variant,312,2071,41.017
medium_variant,312,2072,41.138
medium_variant,312,2073,41.382
medium_variant,312,2074,41.734
medium_variant,312,2075,42.131
medium_variant,312,2076,42.147
medium_variant,312,2077,42.172
medium_variant,312,2078,42.263
medium_variant,312,2079,42.431
medium_variant,312,2080,42.629
medium_variant,312,2081,42.428
medium_variant,312,2082,42.229
medium_variant,312,2083,42.101
medium_variant,312,2084,42.055
medium_variant,312,2085,42.053
medium_variant,312,2086,41.679
medium_variant,312,2087,41.331
medium_variant,312,2088,41.08
medium_variant,312,2089,40.942
medium_variant,312,2090,40.882
medium_variant,312,2091,40.495
medium_variant,312,2092,40.163
medium_variant,312,2093,39.958
medium_variant,312,2094,39.896
medium_variant,312,2095,39.939
medium_variant,312,2096,39.775
medium_variant,312,2097,39.637
medium_variant,312,2098,39.567
medium_variant,312,2099,39.583
medium_variant,312,2100,39.663
high_variant,312,2015,50.9363069819378
low_variant,312,2015,50.9363069819378
constant_fertility,312,2015,50.9363069819378
instant_replacement,312,2015,50.9363069819378
zero_migration,312,2015,50.9363069819378
constant_mortality,312,2015,50.9363069819378
no_change,312,2015,50.9363069819378
high_variant,312,2020,50.9171814628024
low_variant,312,2020,48.3244236425639
constant_fertility,312,2020,49.9353511829599
instant_replacement,312,2020,49.4083310019432
zero_migration,312,2020,49.231332630808
constant_mortality,312,2020,49.6766302907298
no_change,312,2020,49.9920482858376
high_variant,312,2025,50.4123086251326
low_variant,312,2025,43.7282097923299
constant_fertility,312,2025,48.0343337880855
instant_replacement,312,2025,46.9198120357738
zero_migration,312,2025,45.6320619908369
constant_mortality,312,2025,47.2050682038696
no_change,312,2025,48.1719079961189
high_variant,312,2030,51.1415489888256
low_variant,312,2030,39.0051416955638
constant_fertility,312,2030,47.0274210905949
instant_replacement,312,2030,45.2133630083355
zero_migration,312,2030,43.8405273781086
constant_mortality,312,2030,45.2704040627584
no_change,312,2030,47.2318963810234
high_variant,312,2035,54.1433110785819
low_variant,312,2035,35.8975884735462
constant_fertility,312,2035,48.2178347435943
instant_replacement,312,2035,45.6555630928154
zero_migration,312,2035,44.9314696190156
constant_mortality,312,2035,45.2681173343581
no_change,312,2035,48.4864860537355
high_variant,312,2040,56.5695441475136
low_variant,312,2040,35.6044065105201
constant_fertility,312,2040,50.2822379088792
instant_replacement,312,2040,47.8555664541442
zero_migration,312,2040,46.7826233669623
constant_mortality,312,2040,46.5225552278212
no_change,312,2040,50.6360182870675
high_variant,312,2045,57.7961910267527
low_variant,312,2045,36.1047644139611
constant_fertility,312,2045,51.7441022536824
instant_replacement,312,2045,49.526088080094
zero_migration,312,2045,47.7066552644656
constant_mortality,312,2045,47.6048940715534
no_change,312,2045,52.1917127233383
high_variant,312,2050,56.4757863593896
low_variant,312,2050,35.4283510159565
constant_fertility,312,2050,50.9337653952514
instant_replacement,312,2050,48.8314430002484
zero_migration,312,2050,45.8416417882424
constant_mortality,312,2050,46.7174083736481
no_change,312,2050,51.4897205766234
high_variant,312,2055,54.8046259508606
low_variant,312,2055,33.4476820467964
constant_fertility,312,2055,49.267827121744
instant_replacement,312,2055,46.9812658559877
zero_migration,312,2055,42.879806850674
constant_mortality,312,2055,44.8383165866226
no_change,312,2055,49.9094291589151
high_variant,312,2060,53.4210266191712
low_variant,312,2060,30.9245924521718
constant_fertility,312,2060,47.7209936585885
instant_replacement,312,2060,44.9804066784132
zero_migration,312,2060,40.4165165689992
constant_mortality,312,2060,42.7696705471429
no_change,312,2060,48.4187352305548
high_variant,312,2065,52.795731946835
low_variant,312,2065,28.9106172839506
constant_fertility,312,2065,46.9670235948155
instant_replacement,312,2065,43.8662057747052
zero_migration,312,2065,39.9555372286068
constant_mortality,312,2065,41.4374460594564
no_change,312,2065,47.7363804618975
high_variant,312,2070,53.3494403176184
low_variant,312,2070,28.6472276100861
constant_fertility,312,2070,47.5995684084469
instant_replacement,312,2070,44.5410062626841
zero_migration,312,2070,41.1002021049842
constant_mortality,312,2070,41.7361276494403
no_change,312,2070,48.4330670145117
high_variant,312,2075,54.052774279992
low_variant,312,2075,29.912348037203
constant_fertility,312,2075,48.7389918374575
instant_replacement,312,2075,46.0984064547367
zero_migration,312,2075,42.4040041495347
constant_mortality,312,2075,42.9450371046818
no_change,312,2075,49.6267352441826
high_variant,312,2080,53.6240990828586
low_variant,312,2080,31.2718515520822
constant_fertility,312,2080,48.9143929375892
instant_replacement,312,2080,46.7217734360323
zero_migration,312,2080,42.5158326660562
constant_mortality,312,2080,43.4906975855746
no_change,312,2080,49.8451051985127
high_variant,312,2085,52.7981588279303
low_variant,312,2085,31.1645141562039
constant_fertility,312,2085,48.2014417413469
instant_replacement,312,2085,45.9085892472365
zero_migration,312,2085,41.5946548225881
constant_mortality,312,2085,42.9474311447146
no_change,312,2085,49.164465324684
high_variant,312,2090,51.9712368860062
low_variant,312,2090,29.8820002306184
constant_fertility,312,2090,47.2505968299264
instant_replacement,312,2090,44.5770543977686
zero_migration,312,2090,40.4297780246299
constant_mortality,312,2090,41.7958794334345
no_change,312,2090,48.2409512370487
high_variant,312,2095,51.6414779253958
low_variant,312,2095,28.3547401616188
constant_fertility,312,2095,46.7135898626841
instant_replacement,312,2095,43.6485941309572
zero_migration,312,2095,39.946420023779
constant_mortality,312,2095,40.8731648420775
no_change,312,2095,47.7349543669083
high_variant,312,2100,51.7252092315496
low_variant,312,2100,27.5343542824467
constant_fertility,312,2100,46.7412679835352
instant_replacement,312,2100,43.5383180889797
zero_migration,312,2100,40.3501591811517
constant_mortality,312,2100,40.6186633777202
no_change,312,2100,47.7908326444038
