variant,country,year,childdependencyratio2064
estimates,646,1950,127.554
estimates,646,1951,128.3
estimates,646,1952,128.29
estimates,646,1953,128.349
estimates,646,1954,128.875
estimates,646,1955,129.892
estimates,646,1956,131.758
estimates,646,1957,134.008
estimates,646,1958,136.348
estimates,646,1959,138.455
estimates,646,1960,140.143
estimates,646,1961,144.487
estimates,646,1962,148.589
estimates,646,1963,152.412
estimates,646,1964,155.935
estimates,646,1965,159.067
estimates,646,1966,159.641
estimates,646,1967,159.344
estimates,646,1968,158.348
estimates,646,1969,156.83
estimates,646,1970,154.964
estimates,646,1971,154.589
estimates,646,1972,153.891
estimates,646,1973,152.958
estimates,646,1974,151.88
estimates,646,1975,150.724
estimates,646,1976,150.539
estimates,646,1977,150.143
estimates,646,1978,149.693
estimates,646,1979,149.354
estimates,646,1980,149.228
estimates,646,1981,150.452
estimates,646,1982,151.551
estimates,646,1983,152.631
estimates,646,1984,153.891
estimates,646,1985,155.456
estimates,646,1986,157.374
estimates,646,1987,159.514
estimates,646,1988,161.39
estimates,646,1989,161.73
estimates,646,1990,159.314
estimates,646,1991,158.091
estimates,646,1992,153.764
estimates,646,1993,146.732
estimates,646,1994,139.201
estimates,646,1995,133.847
estimates,646,1996,133.001
estimates,646,1997,135.07
estimates,646,1998,139.539
estimates,646,1999,144.121
estimates,646,2000,146.795
estimates,646,2001,145.922
estimates,646,2002,143.23
estimates,646,2003,139.164
estimates,646,2004,134.888
estimates,646,2005,131.166
estimates,646,2006,127.399
estimates,646,2007,124.093
estimates,646,2008,121.384
estimates,646,2009,119.189
estimates,646,2010,117.422
estimates,646,2011,116.471
estimates,646,2012,115.682
estimates,646,2013,114.954
estimates,646,2014,114.187
estimates,646,2015,113.271
medium_variant,646,2015,113.271
medium_variant,646,2016,111.706
medium_variant,646,2017,110.175
medium_variant,646,2018,108.581
medium_variant,646,2019,106.801
medium_variant,646,2020,104.816
medium_variant,646,2021,103.038
medium_variant,646,2022,101
medium_variant,646,2023,98.79
medium_variant,646,2024,96.531
medium_variant,646,2025,94.275
medium_variant,646,2026,91.953
medium_variant,646,2027,89.664
medium_variant,646,2028,87.436
medium_variant,646,2029,85.286
medium_variant,646,2030,83.237
medium_variant,646,2031,81.413
medium_variant,646,2032,79.677
medium_variant,646,2033,78.034
medium_variant,646,2034,76.479
medium_variant,646,2035,74.998
medium_variant,646,2036,73.633
medium_variant,646,2037,72.313
medium_variant,646,2038,71.051
medium_variant,646,2039,69.858
medium_variant,646,2040,68.732
medium_variant,646,2041,67.682
medium_variant,646,2042,66.675
medium_variant,646,2043,65.709
medium_variant,646,2044,64.779
medium_variant,646,2045,63.876
medium_variant,646,2046,63.003
medium_variant,646,2047,62.152
medium_variant,646,2048,61.311
medium_variant,646,2049,60.467
medium_variant,646,2050,59.613
medium_variant,646,2051,58.787
medium_variant,646,2052,57.951
medium_variant,646,2053,57.092
medium_variant,646,2054,56.193
medium_variant,646,2055,55.25
medium_variant,646,2056,54.299
medium_variant,646,2057,53.314
medium_variant,646,2058,52.328
medium_variant,646,2059,51.381
medium_variant,646,2060,50.494
medium_variant,646,2061,49.697
medium_variant,646,2062,48.946
medium_variant,646,2063,48.24
medium_variant,646,2064,47.576
medium_variant,646,2065,46.952
medium_variant,646,2066,46.389
medium_variant,646,2067,45.857
medium_variant,646,2068,45.361
medium_variant,646,2069,44.903
medium_variant,646,2070,44.483
medium_variant,646,2071,44.119
medium_variant,646,2072,43.784
medium_variant,646,2073,43.466
medium_variant,646,2074,43.154
medium_variant,646,2075,42.837
medium_variant,646,2076,42.532
medium_variant,646,2077,42.219
medium_variant,646,2078,41.901
medium_variant,646,2079,41.586
medium_variant,646,2080,41.275
medium_variant,646,2081,40.988
medium_variant,646,2082,40.704
medium_variant,646,2083,40.422
medium_variant,646,2084,40.141
medium_variant,646,2085,39.862
medium_variant,646,2086,39.611
medium_variant,646,2087,39.358
medium_variant,646,2088,39.111
medium_variant,646,2089,38.877
medium_variant,646,2090,38.661
medium_variant,646,2091,38.483
medium_variant,646,2092,38.319
medium_variant,646,2093,38.171
medium_variant,646,2094,38.043
medium_variant,646,2095,37.935
medium_variant,646,2096,37.866
medium_variant,646,2097,37.812
medium_variant,646,2098,37.773
medium_variant,646,2099,37.746
medium_variant,646,2100,37.729
high_variant,646,2015,113.270608164162
low_variant,646,2015,113.270608164162
constant_fertility,646,2015,113.270608164162
instant_replacement,646,2015,113.270608164162
zero_migration,646,2015,113.270608164162
constant_mortality,646,2015,113.270608164162
no_change,646,2015,113.270608164162
high_variant,646,2020,106.76523657021
low_variant,646,2020,102.867213855238
constant_fertility,646,2020,107.765655710687
instant_replacement,646,2020,94.0411245986628
zero_migration,646,2020,104.415701314269
constant_mortality,646,2020,104.953552564421
no_change,646,2020,107.890226495417
high_variant,646,2025,98.9270523201012
low_variant,646,2025,89.6237593713751
constant_fertility,646,2025,102.380778409833
instant_replacement,646,2025,77.1113704404983
zero_migration,646,2025,93.6753356646627
constant_mortality,646,2025,94.3233740885598
no_change,646,2025,102.373722142431
high_variant,646,2030,90.8855504906172
low_variant,646,2030,75.589309854071
constant_fertility,646,2030,97.6344466838706
instant_replacement,646,2030,62.5478716780508
zero_migration,646,2030,82.6658383662481
constant_mortality,646,2030,83.0687182207612
no_change,646,2030,97.3499248790857
high_variant,646,2035,85.3061631055281
low_variant,646,2035,64.6980609359262
constant_fertility,646,2035,96.4141137316503
instant_replacement,646,2035,52.512580239476
zero_migration,646,2035,74.5243480396921
constant_mortality,646,2035,74.6542643367229
no_change,646,2035,95.9016399765115
high_variant,646,2040,79.6730154095221
low_variant,646,2040,57.624819237161
constant_fertility,646,2040,95.0178333374783
instant_replacement,646,2040,54.4577752726557
zero_migration,646,2040,68.2932481095398
constant_mortality,646,2040,68.4421922226114
no_change,646,2040,94.5187748629708
high_variant,646,2045,74.8522055866127
low_variant,646,2045,52.5975964311866
constant_fertility,646,2045,93.9933480431162
instant_replacement,646,2045,54.3946021010365
zero_migration,646,2045,63.4146573172329
constant_mortality,646,2045,63.7044205043096
no_change,646,2045,93.5729927349808
high_variant,646,2050,70.5594571748986
low_variant,646,2050,48.3843826117706
constant_fertility,646,2050,93.6775953993433
instant_replacement,646,2050,52.3306724966485
zero_migration,646,2050,59.1291881945207
constant_mortality,646,2050,59.5157861042473
no_change,646,2050,93.2602229893925
high_variant,646,2055,66.6880289843005
low_variant,646,2055,43.7108374964466
constant_fertility,646,2055,93.6377123582381
instant_replacement,646,2055,49.0275866992065
zero_migration,646,2055,54.7966862969691
constant_mortality,646,2055,55.1532493818054
no_change,646,2055,93.117068953852
high_variant,646,2060,62.5189095090428
low_variant,646,2060,38.577563762078
constant_fertility,646,2060,92.8479426289201
instant_replacement,646,2060,45.5593583104544
zero_migration,646,2060,50.138891679915
constant_mortality,646,2060,50.4302894914703
no_change,646,2060,92.2976988484356
high_variant,646,2065,59.3772715471478
low_variant,646,2065,34.6988843526035
constant_fertility,646,2065,92.7532680077043
instant_replacement,646,2065,44.8529035034686
zero_migration,646,2065,46.6831096478062
constant_mortality,646,2065,46.9294339131514
no_change,646,2065,92.1969324362568
high_variant,646,2070,56.9180750237708
low_variant,646,2070,32.1237260107134
constant_fertility,646,2070,92.8762575268617
instant_replacement,646,2070,46.4378573592344
zero_migration,646,2070,44.2602625027764
constant_mortality,646,2070,44.547748303352
no_change,646,2070,92.3886727632112
high_variant,646,2075,55.0097053685607
low_variant,646,2075,30.5992986486484
constant_fertility,646,2075,93.0316001374058
instant_replacement,646,2075,48.5722171769719
zero_migration,646,2075,42.6198448607889
constant_mortality,646,2075,43.0123206542144
no_change,646,2075,92.6562040082493
high_variant,646,2080,53.1033846850008
low_variant,646,2080,29.3430695182796
constant_fertility,646,2080,92.5535669648055
instant_replacement,646,2080,49.5218149643006
zero_migration,646,2080,41.0592429153477
constant_mortality,646,2080,41.5720481755714
no_change,646,2080,92.3373342009859
high_variant,646,2085,51.6882506998445
low_variant,646,2085,28.0282813551788
constant_fertility,646,2085,92.1998834963636
instant_replacement,646,2085,47.1287538050254
zero_migration,646,2085,39.664105615035
constant_mortality,646,2085,40.2385204973474
no_change,646,2085,92.0831979330902
high_variant,646,2090,50.6737369796857
low_variant,646,2090,26.7529631101665
constant_fertility,646,2090,92.0006991410678
instant_replacement,646,2090,45.3777690510291
zero_migration,646,2090,38.4979420283514
constant_mortality,646,2090,39.0973918431105
no_change,646,2090,91.9505597284658
high_variant,646,2095,50.1456893480874
low_variant,646,2095,25.8494673443402
constant_fertility,646,2095,91.9735139518323
instant_replacement,646,2095,45.0579123427737
zero_migration,646,2095,37.8022627133038
constant_mortality,646,2095,38.4239025575833
no_change,646,2095,91.9689161525456
high_variant,646,2100,49.9366100755446
low_variant,646,2100,25.5645775909713
constant_fertility,646,2100,91.9973600734661
instant_replacement,646,2100,45.9486365245709
zero_migration,646,2100,37.6085062120492
