variant,country,year,childdependencyratio2064
medium_variant,116,2041,53.272
medium_variant,116,2042,52.256
medium_variant,116,2043,51.313
medium_variant,116,2044,50.577
medium_variant,116,2045,50.101
medium_variant,116,2046,49.82
medium_variant,116,2047,49.773
medium_variant,116,2048,49.846
medium_variant,116,2049,49.864
medium_variant,116,2050,49.724
medium_variant,116,2051,49.413
medium_variant,116,2052,48.966
medium_variant,116,2053,48.447
medium_variant,116,2054,47.953
medium_variant,116,2055,47.538
medium_variant,116,2056,47.164
medium_variant,116,2057,46.844
medium_variant,116,2058,46.555
medium_variant,116,2059,46.259
medium_variant,116,2060,45.933
medium_variant,116,2061,45.58
medium_variant,116,2062,45.205
medium_variant,116,2063,44.82
medium_variant,116,2064,44.435
medium_variant,116,2065,44.059
medium_variant,116,2066,43.674
medium_variant,116,2067,43.29
medium_variant,116,2068,42.924
medium_variant,116,2069,42.597
medium_variant,116,2070,42.316
medium_variant,116,2071,42.063
medium_variant,116,2072,41.849
medium_variant,116,2073,41.672
medium_variant,116,2074,41.522
medium_variant,116,2075,41.389
medium_variant,116,2076,41.254
medium_variant,116,2077,41.135
medium_variant,116,2078,41.03
medium_variant,116,2079,40.939
medium_variant,116,2080,40.856
medium_variant,116,2081,40.767
medium_variant,116,2082,40.683
medium_variant,116,2083,40.602
medium_variant,116,2084,40.52
medium_variant,116,2085,40.434
medium_variant,116,2086,40.329
medium_variant,116,2087,40.219
medium_variant,116,2088,40.106
medium_variant,116,2089,39.996
medium_variant,116,2090,39.889
medium_variant,116,2091,39.78
medium_variant,116,2092,39.669
medium_variant,116,2093,39.564
medium_variant,116,2094,39.472
medium_variant,116,2095,39.396
medium_variant,116,2096,39.321
medium_variant,116,2097,39.26
medium_variant,116,2098,39.217
medium_variant,116,2099,39.192
medium_variant,116,2100,39.181
high_variant,116,2015,76.9682227776353
low_variant,116,2015,76.9682227776353
constant_fertility,116,2015,76.9682227776353
instant_replacement,116,2015,76.9682227776353
zero_migration,116,2015,76.9682227776353
constant_mortality,116,2015,76.9682227776353
no_change,116,2015,76.9682227776353
high_variant,116,2020,72.9567968855007
low_variant,116,2020,69.2225045421929
constant_fertility,116,2020,72.6908998544695
instant_replacement,116,2020,68.7376461156145
zero_migration,116,2020,71.1977324760121
constant_mortality,116,2020,71.557259889302
no_change,116,2020,72.5525077699063
high_variant,116,2025,72.6288065184668
low_variant,116,2025,63.4177199307397
constant_fertility,116,2025,71.7881569979873
instant_replacement,116,2025,64.0557428334825
zero_migration,116,2025,67.8252942612069
constant_mortality,116,2025,68.4293822780874
no_change,116,2025,71.4556164836447
high_variant,116,2030,71.0008003031164
low_variant,116,2030,55.651827488732
constant_fertility,116,2030,69.8498192495641
instant_replacement,116,2030,58.6556002932403
zero_migration,116,2030,63.1405805828636
constant_mortality,116,2030,63.7277465806319
no_change,116,2030,69.3341357611299
high_variant,116,2035,68.2493415063842
low_variant,116,2035,47.4230401810901
constant_fertility,116,2035,67.603619724696
instant_replacement,116,2035,53.1651391230007
zero_migration,116,2035,58.0346855207412
constant_mortality,116,2035,58.4222068167174
no_change,116,2035,66.9190267886296
high_variant,116,2040,64.3682959446521
low_variant,116,2040,42.2669371664487
constant_fertility,116,2040,64.9960254954129
instant_replacement,116,2040,51.4221861166835
zero_migration,116,2040,53.3180906373905
constant_mortality,116,2040,53.7323345324621
no_change,116,2040,64.3464930781755
high_variant,116,2045,59.9078629396808
low_variant,116,2045,38.0988067141893
constant_fertility,116,2045,62.2966794909631
instant_replacement,116,2045,48.7869272670023
zero_migration,116,2045,49.1608333908903
constant_mortality,116,2045,49.7931598506401
no_change,116,2045,61.8858288439777
high_variant,116,2050,60.0656898134229
low_variant,116,2050,37.3621202595443
constant_fertility,116,2050,64.1845392098626
instant_replacement,116,2050,49.2337320600113
zero_migration,116,2050,48.5569526395199
constant_mortality,116,2050,49.438345152814
no_change,116,2050,63.7733054843312
high_variant,116,2055,59.0448030241087
low_variant,116,2055,34.9748947847445
constant_fertility,116,2055,64.0975100373633
instant_replacement,116,2055,47.7255951665627
zero_migration,116,2055,46.3937706467399
constant_mortality,116,2055,47.3586611623591
no_change,116,2055,63.7847438238777
high_variant,116,2060,58.7309059854767
low_variant,116,2060,32.9722480713916
constant_fertility,116,2060,64.6750271272781
instant_replacement,116,2060,47.3152418543622
zero_migration,116,2060,44.8509783207507
constant_mortality,116,2060,45.7966311334292
no_change,116,2060,64.3776161254928
high_variant,116,2065,57.3412853202991
low_variant,116,2065,30.8677013781153
constant_fertility,116,2065,64.346033739688
instant_replacement,116,2065,47.0495160710744
zero_migration,116,2065,43.1178076900742
constant_mortality,116,2065,44.0045813064572
no_change,116,2065,64.119196254731
high_variant,116,2070,55.2704853768775
low_variant,116,2070,29.1822960286739
constant_fertility,116,2070,63.4870661806492
instant_replacement,116,2070,46.7478708534465
zero_migration,116,2070,41.5077646676399
constant_mortality,116,2070,42.4052460878856
no_change,116,2070,63.4139729047875
high_variant,116,2075,53.8850609847154
low_variant,116,2075,28.576252723205
constant_fertility,116,2075,63.168371955072
instant_replacement,116,2075,46.8804875659334
zero_migration,116,2075,40.619315853817
constant_mortality,116,2075,41.6243235609129
no_change,116,2075,63.2493433594112
high_variant,116,2080,53.121902435087
low_variant,116,2080,28.6306495066135
constant_fertility,116,2080,63.0756697723869
instant_replacement,116,2080,47.1160890799867
zero_migration,116,2080,40.0902002181189
constant_mortality,116,2080,41.2257892846963
no_change,116,2080,63.3060481830312
high_variant,116,2085,52.9162714519369
low_variant,116,2085,28.316296138127
constant_fertility,116,2085,63.1361333030225
instant_replacement,116,2085,46.5143271321499
zero_migration,116,2085,39.7005293450357
constant_mortality,116,2085,40.8794774621724
no_change,116,2085,63.4467654200445
high_variant,116,2090,52.76489260503
low_variant,116,2090,27.697807453393
constant_fertility,116,2090,63.0291028234517
instant_replacement,116,2090,46.1112461274112
zero_migration,116,2090,39.2376813382002
constant_mortality,116,2090,40.3923955383444
no_change,116,2090,63.3892409174065
high_variant,116,2095,52.3816462700994
low_variant,116,2095,26.9627255954943
constant_fertility,116,2095,62.764501662018
instant_replacement,116,2095,45.9555401526077
zero_migration,116,2095,38.827402490913
constant_mortality,116,2095,39.964766062112
no_change,116,2095,63.1774450303313
high_variant,116,2100,51.8556302199668
low_variant,116,2100,26.6083456111845
constant_fertility,116,2100,62.5150500743377
instant_replacement,116,2100,46.0232793852781
zero_migration,116,2100,38.6565013591331
constant_mortality,116,2100,39.825038034787
no_change,116,2100,62.9885666516318
