variant,country,year,childdependencyratio2064
medium_variant,533,2074,39.193
medium_variant,533,2075,39.229
medium_variant,533,2076,39.197
medium_variant,533,2077,39.079
medium_variant,533,2078,38.895
medium_variant,533,2079,38.69
medium_variant,533,2080,38.474
medium_variant,533,2081,38.282
medium_variant,533,2082,38.094
medium_variant,533,2083,37.909
medium_variant,533,2084,37.744
medium_variant,533,2085,37.606
medium_variant,533,2086,37.528
medium_variant,533,2087,37.468
medium_variant,533,2088,37.436
medium_variant,533,2089,37.446
medium_variant,533,2090,37.486
medium_variant,533,2091,37.587
medium_variant,533,2092,37.711
medium_variant,533,2093,37.861
medium_variant,533,2094,38.033
medium_variant,533,2095,38.211
medium_variant,533,2096,38.411
medium_variant,533,2097,38.61
medium_variant,533,2098,38.817
medium_variant,533,2099,39.004
medium_variant,533,2100,39.172
high_variant,533,2015,41.1621788919839
low_variant,533,2015,41.1621788919839
constant_fertility,533,2015,41.1621788919839
instant_replacement,533,2015,41.1621788919839
zero_migration,533,2015,41.1621788919839
constant_mortality,533,2015,41.1621788919839
no_change,533,2015,41.1621788919839
high_variant,533,2020,38.5272846811308
low_variant,533,2020,36.097732519915
constant_fertility,533,2020,37.67258382643
instant_replacement,533,2020,39.6082748497775
zero_migration,533,2020,37.2923267135461
constant_mortality,533,2020,37.3368226129807
no_change,533,2020,37.6949328925822
high_variant,533,2025,38.6935918481122
low_variant,533,2025,32.0221761080311
constant_fertility,533,2025,36.0965713754762
instant_replacement,533,2025,40.209681915322
zero_migration,533,2025,35.2256209315553
constant_mortality,533,2025,35.4090012885598
no_change,533,2025,36.1495350317483
high_variant,533,2030,41.5484823204774
low_variant,533,2030,28.9530257331708
constant_fertility,533,2030,36.166014246294
instant_replacement,533,2030,42.9041262914715
zero_migration,533,2030,35.0880092554334
constant_mortality,533,2030,35.3193271895341
no_change,533,2030,36.2360636721016
high_variant,533,2035,46.8858710195344
low_variant,533,2035,27.9518999197217
constant_fertility,533,2035,38.2927481937383
instant_replacement,533,2035,47.9896976184105
zero_migration,533,2035,37.3000139120757
constant_mortality,533,2035,37.5035761767725
no_change,533,2035,38.3887851096414
high_variant,533,2040,49.5247196955475
low_variant,533,2040,27.9701147006209
constant_fertility,533,2040,39.0551506693544
instant_replacement,533,2040,48.5674294676133
zero_migration,533,2040,38.7795061459806
constant_mortality,533,2040,38.9690361971217
no_change,533,2040,39.1768160258526
high_variant,533,2045,48.9125640416653
low_variant,533,2045,27.4732913800673
constant_fertility,533,2045,38.0453569370974
instant_replacement,533,2045,47.1295060080107
zero_migration,533,2045,38.3270865031358
constant_mortality,533,2045,38.5574972416984
no_change,533,2045,38.1904492994035
high_variant,533,2050,46.3468063379122
low_variant,533,2050,26.1590217535106
constant_fertility,533,2050,35.9974903710417
instant_replacement,533,2050,44.8654005491203
zero_migration,533,2050,36.2239011500242
constant_mortality,533,2050,36.622106409181
no_change,533,2050,36.185326547922
high_variant,533,2055,44.92251158332
low_variant,533,2055,24.3309571111371
constant_fertility,533,2055,34.31329912151
instant_replacement,533,2055,43.5505802738513
zero_migration,533,2055,34.2348199193863
constant_mortality,533,2055,34.8707135326388
no_change,533,2055,34.5621303870534
high_variant,533,2060,46.6564713457824
low_variant,533,2060,23.8032166508988
constant_fertility,533,2060,34.648448104244
instant_replacement,533,2060,44.8416882328509
zero_migration,533,2060,34.6072720939683
constant_mortality,533,2060,35.3506566079911
no_change,533,2060,34.9433655462961
high_variant,533,2065,49.4590619382252
low_variant,533,2065,24.2468415937804
constant_fertility,533,2065,35.6256423921733
instant_replacement,533,2065,46.6752208939709
zero_migration,533,2065,36.2749708630666
constant_mortality,533,2065,36.996639349095
no_change,533,2065,35.9469992205768
high_variant,533,2070,51.343617406177
low_variant,533,2070,25.4090347808191
constant_fertility,533,2070,36.3516509857973
instant_replacement,533,2070,47.4195765291095
zero_migration,533,2070,38.1086101870653
constant_mortality,533,2070,38.7327298713673
no_change,533,2070,36.6813569744799
high_variant,533,2075,51.2950331287545
low_variant,533,2075,26.7795538178473
constant_fertility,533,2075,36.4546684709066
instant_replacement,533,2075,46.6890001951473
zero_migration,533,2075,39.0626059825002
constant_mortality,533,2075,39.6095745141324
no_change,533,2075,36.7932001627165
high_variant,533,2080,49.3415483021353
low_variant,533,2080,27.2151700360445
constant_fertility,533,2080,35.5102991299193
instant_replacement,533,2080,44.7090406632452
zero_migration,533,2080,38.2889812412463
constant_mortality,533,2080,38.8808203503213
no_change,533,2080,35.8754778809394
high_variant,533,2085,48.2753890472344
low_variant,533,2085,26.8564522626561
constant_fertility,533,2085,34.9253472598435
instant_replacement,533,2085,44.1724429946994
zero_migration,533,2085,37.3859404096834
constant_mortality,533,2085,38.0545808095483
no_change,533,2085,35.3399322155635
high_variant,533,2090,48.7274751060437
low_variant,533,2090,26.4418236732346
constant_fertility,533,2090,34.9564671034916
instant_replacement,533,2090,44.5750935328701
zero_migration,533,2090,37.2560234503468
constant_mortality,533,2090,37.9661250028649
no_change,533,2090,35.4049579067652
high_variant,533,2095,50.2251981743935
low_variant,533,2095,26.4393645873692
constant_fertility,533,2095,35.3456350693143
instant_replacement,533,2095,45.4644895370957
zero_migration,533,2095,38.0352955695422
constant_mortality,533,2095,38.7194832335898
no_change,533,2095,35.8113879872111
high_variant,533,2100,51.3925373134328
low_variant,533,2100,26.9808454982702
constant_fertility,533,2100,35.6297146205112
instant_replacement,533,2100,45.9638112834889
zero_migration,533,2100,39.0858782537405
constant_mortality,533,2100,39.6992851860981
no_change,533,2100,36.0987805500281
