variant,country,year,childdependencyratio2064
estimates,180,1950,127.01
estimates,180,1951,127.34
estimates,180,1952,127.098
estimates,180,1953,126.635
estimates,180,1954,126.1
estimates,180,1955,125.501
estimates,180,1956,125.662
estimates,180,1957,125.722
estimates,180,1958,125.598
estimates,180,1959,125.227
estimates,180,1960,124.619
estimates,180,1961,125.119
estimates,180,1962,125.184
estimates,180,1963,124.943
estimates,180,1964,124.553
estimates,180,1965,124.102
estimates,180,1966,124.526
estimates,180,1967,124.701
estimates,180,1968,124.723
estimates,180,1969,124.656
estimates,180,1970,124.535
estimates,180,1971,125.408
estimates,180,1972,126.11
estimates,180,1973,126.643
estimates,180,1974,126.996
estimates,180,1975,127.178
estimates,180,1976,128.11
estimates,180,1977,128.747
estimates,180,1978,129.15
estimates,180,1979,129.369
estimates,180,1980,129.425
estimates,180,1981,130.301
estimates,180,1982,130.998
estimates,180,1983,131.524
estimates,180,1984,131.896
estimates,180,1985,132.157
estimates,180,1986,133.188
estimates,180,1987,133.887
estimates,180,1988,134.378
estimates,180,1989,134.815
estimates,180,1990,135.316
estimates,180,1991,136.412
estimates,180,1992,137.352
estimates,180,1993,138.161
estimates,180,1994,138.742
estimates,180,1995,138.96
estimates,180,1996,140.044
estimates,180,1997,140.806
estimates,180,1998,141.243
estimates,180,1999,141.461
estimates,180,2000,141.589
estimates,180,2001,142.285
estimates,180,2002,142.763
estimates,180,2003,143.058
estimates,180,2004,143.149
estimates,180,2005,143.034
estimates,180,2006,143.49
estimates,180,2007,143.565
estimates,180,2008,143.37
estimates,180,2009,143.011
estimates,180,2010,142.533
estimates,180,2011,142.384
estimates,180,2012,142.025
estimates,180,2013,141.493
estimates,180,2014,140.81
estimates,180,2015,139.999
medium_variant,180,2015,139.999
medium_variant,180,2016,139.488
medium_variant,180,2017,138.804
medium_variant,180,2018,137.947
medium_variant,180,2019,136.9
medium_variant,180,2020,135.665
medium_variant,180,2021,134.654
medium_variant,180,2022,133.418
medium_variant,180,2023,132.011
medium_variant,180,2024,130.491
medium_variant,180,2025,128.892
medium_variant,180,2026,127.518
medium_variant,180,2027,126.037
medium_variant,180,2028,124.474
medium_variant,180,2029,122.85
medium_variant,180,2030,121.179
medium_variant,180,2031,119.738
medium_variant,180,2032,118.217
medium_variant,180,2033,116.64
medium_variant,180,2034,115.026
medium_variant,180,2035,113.387
medium_variant,180,2036,111.924
medium_variant,180,2037,110.41
medium_variant,180,2038,108.863
medium_variant,180,2039,107.295
medium_variant,180,2040,105.714
medium_variant,180,2041,104.288
medium_variant,180,2042,102.829
medium_variant,180,2043,101.35
medium_variant,180,2044,99.859
medium_variant,180,2045,98.363
medium_variant,180,2046,96.993
medium_variant,180,2047,95.603
medium_variant,180,2048,94.203
medium_variant,180,2049,92.804
medium_variant,180,2050,91.413
medium_variant,180,2051,90.138
medium_variant,180,2052,88.86
medium_variant,180,2053,87.584
medium_variant,180,2054,86.314
medium_variant,180,2055,85.05
medium_variant,180,2056,83.894
medium_variant,180,2057,82.73
medium_variant,180,2058,81.568
medium_variant,180,2059,80.418
medium_variant,180,2060,79.285
medium_variant,180,2061,78.242
medium_variant,180,2062,77.207
medium_variant,180,2063,76.184
medium_variant,180,2064,75.175
medium_variant,180,2065,74.182
medium_variant,180,2066,73.281
medium_variant,180,2067,72.383
medium_variant,180,2068,71.493
medium_variant,180,2069,70.613
medium_variant,180,2070,69.745
medium_variant,180,2071,68.948
medium_variant,180,2072,68.157
medium_variant,180,2073,67.371
medium_variant,180,2074,66.592
medium_variant,180,2075,65.818
medium_variant,180,2076,65.117
medium_variant,180,2077,64.41
medium_variant,180,2078,63.704
medium_variant,180,2079,63.002
medium_variant,180,2080,62.308
medium_variant,180,2081,61.671
medium_variant,180,2082,61.034
medium_variant,180,2083,60.401
medium_variant,180,2084,59.771
