variant,country,year,childdependencyratio2064
medium_variant,12,2063,44.745
medium_variant,12,2064,44.188
medium_variant,12,2065,43.596
medium_variant,12,2066,43.01
medium_variant,12,2067,42.397
medium_variant,12,2068,41.792
medium_variant,12,2069,41.24
medium_variant,12,2070,40.766
medium_variant,12,2071,40.396
medium_variant,12,2072,40.095
medium_variant,12,2073,39.871
medium_variant,12,2074,39.728
medium_variant,12,2075,39.665
medium_variant,12,2076,39.701
medium_variant,12,2077,39.813
medium_variant,12,2078,39.984
medium_variant,12,2079,40.182
medium_variant,12,2080,40.386
medium_variant,12,2081,40.6
medium_variant,12,2082,40.807
medium_variant,12,2083,41.003
medium_variant,12,2084,41.186
medium_variant,12,2085,41.353
medium_variant,12,2086,41.498
medium_variant,12,2087,41.617
medium_variant,12,2088,41.704
medium_variant,12,2089,41.753
medium_variant,12,2090,41.761
medium_variant,12,2091,41.737
medium_variant,12,2092,41.672
medium_variant,12,2093,41.569
medium_variant,12,2094,41.438
medium_variant,12,2095,41.283
medium_variant,12,2096,41.116
medium_variant,12,2097,40.932
medium_variant,12,2098,40.74
medium_variant,12,2099,40.551
medium_variant,12,2100,40.377
high_variant,12,2015,62.359181735721
low_variant,12,2015,62.359181735721
constant_fertility,12,2015,62.359181735721
instant_replacement,12,2015,62.359181735721
zero_migration,12,2015,62.359181735721
constant_mortality,12,2015,62.359181735721
no_change,12,2015,62.359181735721
high_variant,12,2020,65.4664600950583
low_variant,12,2020,62.0912830839387
constant_fertility,12,2020,65.8596972312139
instant_replacement,12,2020,60.4603385457319
zero_migration,12,2020,63.7262755822695
constant_mortality,12,2020,63.7089130394108
no_change,12,2020,65.7801150506748
high_variant,12,2025,68.9349373164229
low_variant,12,2025,60.6031547710303
constant_fertility,12,2025,70.0447992973369
instant_replacement,12,2025,59.734009685035
zero_migration,12,2025,64.6793991003397
constant_mortality,12,2025,64.5891426040661
no_change,12,2025,69.8268877749835
high_variant,12,2030,66.62469591611
low_variant,12,2030,52.9952785460069
constant_fertility,12,2030,68.6134701513629
instant_replacement,12,2030,54.2129059255136
zero_migration,12,2030,59.7334603849633
constant_mortality,12,2030,59.5253166842938
no_change,12,2030,68.2542368648947
high_variant,12,2035,60.7290781051287
low_variant,12,2035,42.6236756873993
constant_fertility,12,2035,64.1315165322006
instant_replacement,12,2035,46.2215457372192
zero_migration,12,2035,51.6486770049275
constant_mortality,12,2035,51.2937118512915
no_change,12,2035,63.6418025139711
high_variant,12,2040,56.1539604239309
low_variant,12,2040,37.0234948223844
constant_fertility,12,2040,60.9790047132161
instant_replacement,12,2040,45.1561288609029
zero_migration,12,2040,46.68362864869
constant_mortality,12,2040,46.2968014260659
no_change,12,2040,60.4687283539335
high_variant,12,2045,54.5986034146627
low_variant,12,2045,35.0236236067908
constant_fertility,12,2045,60.9640079598751
instant_replacement,12,2045,45.5082688613641
zero_migration,12,2045,44.9846814878232
constant_mortality,12,2045,44.6405871126361
no_change,12,2045,60.4817504768597
high_variant,12,2050,55.5565706511528
low_variant,12,2050,35.2993161572991
constant_fertility,12,2050,63.6725052146738
instant_replacement,12,2050,47.071214540944
zero_migration,12,2050,45.5903271955214
constant_mortality,12,2050,45.3127018682509
no_change,12,2050,63.2104313899194
high_variant,12,2055,57.3096644376059
low_variant,12,2055,35.5076774655411
constant_fertility,12,2055,66.7334053597305
instant_replacement,12,2055,48.1481557006498
zero_migration,12,2055,46.4755093787437
constant_mortality,12,2055,46.258724982977
no_change,12,2055,66.2824886821192
high_variant,12,2060,57.6040739593543
low_variant,12,2060,34.418350387324
constant_fertility,12,2060,67.833486493668
instant_replacement,12,2060,47.690477893076
zero_migration,12,2060,45.9813650795692
constant_mortality,12,2060,45.8075876466163
no_change,12,2060,67.4149933928022
high_variant,12,2065,55.4150147423692
low_variant,12,2065,31.821349257839
constant_fertility,12,2065,66.0695384509901
instant_replacement,12,2065,45.7189902332568
zero_migration,12,2065,43.5686229630856
constant_mortality,12,2065,43.4455023006487
no_change,12,2065,65.7540421335592
high_variant,12,2070,52.4178400935964
low_variant,12,2070,29.1389914942714
constant_fertility,12,2070,63.4478488237185
instant_replacement,12,2070,43.7572480603887
zero_migration,12,2070,40.7821656707504
constant_mortality,12,2070,40.7387014840952
no_change,12,2070,63.2915145403265
high_variant,12,2075,51.0073094844777
low_variant,12,2075,28.1993242861535
constant_fertility,12,2075,62.5037831097964
instant_replacement,12,2075,43.8645317614431
zero_migration,12,2075,39.6932902647752
constant_mortality,12,2075,39.7502960936047
no_change,12,2075,62.4976273953697
high_variant,12,2080,51.3450722927853
low_variant,12,2080,29.1729449496558
constant_fertility,12,2080,63.2245600574507
instant_replacement,12,2080,45.7530101631375
zero_migration,12,2080,40.3927904349754
constant_mortality,12,2080,40.5647135532515
no_change,12,2080,63.3470113380551
high_variant,12,2085,52.3468736347354
low_variant,12,2085,30.1476725431959
constant_fertility,12,2085,64.4520472523526
instant_replacement,12,2085,46.1389363712519
zero_migration,12,2085,41.332615112778
constant_mortality,12,2085,41.6026262084056
no_change,12,2085,64.6621156278663
high_variant,12,2090,53.0041516668907
low_variant,12,2090,30.4191301598133
constant_fertility,12,2090,65.1285121102255
instant_replacement,12,2090,45.9617373200242
zero_migration,12,2090,41.7302290751587
constant_mortality,12,2090,42.0604976355576
no_change,12,2090,65.3948499368409
high_variant,12,2095,52.7817408571801
low_variant,12,2095,29.7509539359509
constant_fertility,12,2095,64.8199113392584
instant_replacement,12,2095,45.2088401842074
zero_migration,12,2095,41.2631997735776
constant_mortality,12,2095,41.6219245028472
no_change,12,2095,65.1342285696931
high_variant,12,2100,51.9059135191382
low_variant,12,2100,28.8084964649712
constant_fertility,12,2100,63.9721632384334
instant_replacement,12,2100,44.4523597293565
zero_migration,12,2100,40.3796320165615
constant_mortality,12,2100,40.7595605437416
no_change,12,2100,64.3426408633064
