variant,country,year,childdependencyratio2064
medium_variant,600,2087,39.586
medium_variant,600,2088,39.522
medium_variant,600,2089,39.463
medium_variant,600,2090,39.406
medium_variant,600,2091,39.355
medium_variant,600,2092,39.304
medium_variant,600,2093,39.255
medium_variant,600,2094,39.211
medium_variant,600,2095,39.174
medium_variant,600,2096,39.14
medium_variant,600,2097,39.111
medium_variant,600,2098,39.089
medium_variant,600,2099,39.072
medium_variant,600,2100,39.057
high_variant,600,2015,75.5596204406508
low_variant,600,2015,75.5596204406508
constant_fertility,600,2015,75.5596204406508
instant_replacement,600,2015,75.5596204406508
zero_migration,600,2015,75.5596204406508
constant_mortality,600,2015,75.5596204406508
no_change,600,2015,75.5596204406508
high_variant,600,2020,70.1986566739583
low_variant,600,2020,66.5925808519066
constant_fertility,600,2020,69.4237770911468
instant_replacement,600,2020,66.2645462760227
zero_migration,600,2020,67.5949311063101
constant_mortality,600,2020,68.3955226174836
no_change,600,2020,69.4229728704969
high_variant,600,2025,68.4861785180721
low_variant,600,2025,59.5331375635228
constant_fertility,600,2025,66.8328710461592
instant_replacement,600,2025,60.7762901430472
zero_migration,600,2025,62.7987487378761
constant_mortality,600,2025,63.9945965418726
no_change,600,2025,66.8131017170475
high_variant,600,2030,67.3479413686448
low_variant,600,2030,52.2829032020677
constant_fertility,600,2030,64.9681443439207
instant_replacement,600,2030,56.2435301909555
zero_migration,600,2030,58.5033138301732
constant_mortality,600,2030,59.7658680789023
no_change,600,2030,64.9062036280248
high_variant,600,2035,66.2939122914204
low_variant,600,2035,45.5811384994861
constant_fertility,600,2035,63.8224109901206
instant_replacement,600,2035,52.4637326610898
zero_migration,600,2035,54.7610212008383
constant_mortality,600,2035,55.8227838994635
no_change,600,2035,63.7019139213594
high_variant,600,2040,62.8057277727626
low_variant,600,2040,40.6573470009175
constant_fertility,600,2040,61.617436171131
instant_replacement,600,2040,51.0834932393235
zero_migration,600,2040,50.8012923407964
constant_mortality,600,2040,51.6491239076368
no_change,600,2040,61.4434230680685
high_variant,600,2045,59.5432118792901
low_variant,600,2045,37.2704410187235
constant_fertility,600,2045,59.9310246292268
instant_replacement,600,2045,49.4414228364124
zero_migration,600,2045,47.5593220949694
constant_mortality,600,2045,48.3442910478877
no_change,600,2045,59.7165487013678
high_variant,600,2050,57.5150006380981
low_variant,600,2050,35.1328205071356
constant_fertility,600,2050,59.4127586339927
instant_replacement,600,2050,48.1971964630962
zero_migration,600,2050,45.4307930083017
constant_mortality,600,2050,46.1965896973511
no_change,600,2050,59.158424080397
high_variant,600,2055,56.8764873847015
low_variant,600,2055,33.2081576261951
constant_fertility,600,2055,59.7236074241624
instant_replacement,600,2055,47.4210049255273
zero_migration,600,2055,44.0771176739289
constant_mortality,600,2055,44.7867651138285
no_change,600,2055,59.4300607306158
high_variant,600,2060,56.6592338172394
low_variant,600,2060,31.5026476672158
constant_fertility,600,2060,60.2934083126419
instant_replacement,600,2060,47.1783842699144
zero_migration,600,2060,43.1350388557117
constant_mortality,600,2060,43.7436895913753
no_change,600,2060,59.9735985465505
high_variant,600,2065,56.1675936936025
low_variant,600,2065,30.1784106255894
constant_fertility,600,2065,60.724065848314
instant_replacement,600,2065,47.4057396356784
zero_migration,600,2065,42.3619584952973
constant_mortality,600,2065,42.8694664670354
no_change,600,2065,60.3987394999096
high_variant,600,2070,54.8490911045208
low_variant,600,2070,29.0633697091671
constant_fertility,600,2070,60.4986997970982
instant_replacement,600,2070,47.4653893891993
zero_migration,600,2070,41.3485300103733
constant_mortality,600,2070,41.7779555898403
no_change,600,2070,60.2010531338786
high_variant,600,2075,53.411887596629
low_variant,600,2075,28.507366530859
constant_fertility,600,2075,60.1290259021577
instant_replacement,600,2075,47.5118540463668
zero_migration,600,2075,40.4802325411414
constant_mortality,600,2075,40.9154256512978
no_change,600,2075,59.8870846099003
high_variant,600,2080,52.0821169439366
low_variant,600,2080,28.2846070309487
constant_fertility,600,2080,59.6082257925614
instant_replacement,600,2080,47.3091374173956
zero_migration,600,2080,39.793189345743
constant_mortality,600,2080,40.2070239156074
no_change,600,2080,59.4457210045922
high_variant,600,2085,51.5506289120212
low_variant,600,2085,27.9207521632467
constant_fertility,600,2085,59.4187222862621
instant_replacement,600,2085,46.4639134763606
zero_migration,600,2085,39.433859714771
constant_mortality,600,2085,39.7712805446981
no_change,600,2085,59.3347825326025
high_variant,600,2090,51.438646038821
low_variant,600,2090,27.4477779715495
constant_fertility,600,2090,59.3657975657296
instant_replacement,600,2090,45.9604180844278
zero_migration,600,2090,39.3024920885858
constant_mortality,600,2090,39.5135016032404
no_change,600,2090,59.3577891251025
high_variant,600,2095,51.3735204528622
low_variant,600,2095,26.9660989608096
constant_fertility,600,2095,59.3065644891259
instant_replacement,600,2095,45.8018796506729
zero_migration,600,2095,39.2023902468546
constant_mortality,600,2095,39.3467471165367
no_change,600,2095,59.3789997488008
high_variant,600,2100,51.1190314037709
low_variant,600,2100,26.8447339512596
constant_fertility,600,2100,59.2021738868989
instant_replacement,600,2100,45.8803032816612
zero_migration,600,2100,39.0842027418861
constant_mortality,600,2100,39.3044654809943
no_change,600,2100,59.3630271506587
