variant,country,year,childdependencyratio2064
estimates,430,1950,115.345
estimates,430,1951,115.292
estimates,430,1952,115.619
estimates,430,1953,115.642
estimates,430,1954,115.247
estimates,430,1955,114.595
estimates,430,1956,115.321
estimates,430,1957,115.392
estimates,430,1958,115.138
estimates,430,1959,114.788
estimates,430,1960,114.413
estimates,430,1961,114.606
estimates,430,1962,114.653
estimates,430,1963,114.681
estimates,430,1964,114.795
estimates,430,1965,115.07
estimates,430,1966,116.392
estimates,430,1967,117.749
estimates,430,1968,119.056
estimates,430,1969,120.19
estimates,430,1970,121.077
estimates,430,1971,122.543
estimates,430,1972,123.684
estimates,430,1973,124.574
estimates,430,1974,125.293
estimates,430,1975,125.896
estimates,430,1976,127.145
estimates,430,1977,128.071
estimates,430,1978,128.76
estimates,430,1979,129.345
estimates,430,1980,129.921
estimates,430,1981,131.081
estimates,430,1982,132.171
estimates,430,1983,133.107
estimates,430,1984,133.592
estimates,430,1985,133.287
estimates,430,1986,134.177
estimates,430,1987,134.684
estimates,430,1988,134.719
estimates,430,1989,134.345
estimates,430,1990,133.708
estimates,430,1991,133.361
estimates,430,1992,132.378
estimates,430,1993,131.075
estimates,430,1994,130.08
estimates,430,1995,130.128
estimates,430,1996,129.506
estimates,430,1997,128.974
estimates,430,1998,128.599
estimates,430,1999,127.967
estimates,430,2000,126.625
estimates,430,2001,126.716
estimates,430,2002,126.428
estimates,430,2003,125.786
estimates,430,2004,125.089
estimates,430,2005,124.654
estimates,430,2006,124.401
estimates,430,2007,124.067
estimates,430,2008,123.752
estimates,430,2009,123.39
estimates,430,2010,122.843
estimates,430,2011,122.524
estimates,430,2012,122.158
estimates,430,2013,121.639
estimates,430,2014,120.906
estimates,430,2015,119.963
medium_variant,430,2015,119.963
medium_variant,430,2016,119.055
medium_variant,430,2017,117.989
medium_variant,430,2018,116.767
medium_variant,430,2019,115.387
medium_variant,430,2020,113.86
medium_variant,430,2021,112.468
medium_variant,430,2022,110.908
medium_variant,430,2023,109.254
medium_variant,430,2024,107.585
medium_variant,430,2025,105.946
medium_variant,430,2026,104.485
medium_variant,430,2027,103.025
medium_variant,430,2028,101.588
medium_variant,430,2029,100.186
medium_variant,430,2030,98.826
medium_variant,430,2031,97.674
medium_variant,430,2032,96.536
medium_variant,430,2033,95.41
medium_variant,430,2034,94.287
medium_variant,430,2035,93.158
medium_variant,430,2036,92.165
medium_variant,430,2037,91.141
medium_variant,430,2038,90.098
medium_variant,430,2039,89.044
medium_variant,430,2040,87.986
medium_variant,430,2041,87.032
