variant,country,year,childdependencyratio2064
estimates,380,1950,62.596
estimates,380,1951,61.852
estimates,380,1952,60.661
estimates,380,1953,59.701
estimates,380,1954,59.037
estimates,380,1955,58.493
estimates,380,1956,57.548
estimates,380,1957,56.965
estimates,380,1958,56.567
estimates,380,1959,56.296
estimates,380,1960,56.184
estimates,380,1961,56.249
estimates,380,1962,56.467
estimates,380,1963,56.757
estimates,380,1964,57.003
estimates,380,1965,57.099
estimates,380,1966,57.117
estimates,380,1967,56.857
estimates,380,1968,56.475
estimates,380,1969,56.188
estimates,380,1970,56.107
estimates,380,1971,55.999
estimates,380,1972,56.064
estimates,380,1973,56.201
estimates,380,1974,56.243
estimates,380,1975,56.086
estimates,380,1976,55.964
estimates,380,1977,55.619
estimates,380,1978,55.032
estimates,380,1979,54.202
estimates,380,1980,53.136
estimates,380,1981,51.797
estimates,380,1982,50.284
estimates,380,1983,48.68
estimates,380,1984,47.075
estimates,380,1985,45.531
estimates,380,1986,44.232
estimates,380,1987,42.973
estimates,380,1988,41.742
estimates,380,1989,40.519
estimates,380,1990,39.296
estimates,380,1991,38.18
estimates,380,1992,37.062
estimates,380,1993,35.991
estimates,380,1994,35.017
estimates,380,1995,34.161
estimates,380,1996,33.471
estimates,380,1997,32.87
estimates,380,1998,32.364
estimates,380,1999,31.963
estimates,380,2000,31.672
estimates,380,2001,31.381
estimates,380,2002,31.216
estimates,380,2003,31.14
estimates,380,2004,31.092
estimates,380,2005,31.03
estimates,380,2006,31.089
estimates,380,2007,31.105
estimates,380,2008,31.091
estimates,380,2009,31.068
estimates,380,2010,31.046
estimates,380,2011,31.102
estimates,380,2012,31.11
estimates,380,2013,31.091
estimates,380,2014,31.072
estimates,380,2015,31.071
medium_variant,380,2015,31.071
medium_variant,380,2016,31.028
medium_variant,380,2017,31.042
medium_variant,380,2018,31.074
medium_variant,380,2019,31.074
medium_variant,380,2020,31.021
medium_variant,380,2021,31.071
medium_variant,380,2022,31.051
medium_variant,380,2023,30.986
medium_variant,380,2024,30.923
medium_variant,380,2025,30.885
medium_variant,380,2026,30.89
medium_variant,380,2027,30.913
medium_variant,380,2028,30.963
medium_variant,380,2029,31.045
medium_variant,380,2030,31.167
medium_variant,380,2031,31.4
medium_variant,380,2032,31.673
medium_variant,380,2033,31.98
medium_variant,380,2034,32.305
medium_variant,380,2035,32.64
medium_variant,380,2036,33.039
medium_variant,380,2037,33.439
medium_variant,380,2038,33.831
medium_variant,380,2039,34.206
medium_variant,380,2040,34.556
medium_variant,380,2041,34.936
medium_variant,380,2042,35.277
medium_variant,380,2043,35.575
medium_variant,380,2044,35.833
medium_variant,380,2045,36.053
