variant,country,year,childdependencyratio2064
medium_variant,124,2053,38.142
medium_variant,124,2054,38.306
medium_variant,124,2055,38.471
medium_variant,124,2056,38.71
medium_variant,124,2057,38.948
medium_variant,124,2058,39.168
medium_variant,124,2059,39.345
medium_variant,124,2060,39.465
medium_variant,124,2061,39.607
medium_variant,124,2062,39.695
medium_variant,124,2063,39.73
medium_variant,124,2064,39.719
medium_variant,124,2065,39.67
medium_variant,124,2066,39.656
medium_variant,124,2067,39.603
medium_variant,124,2068,39.522
medium_variant,124,2069,39.432
medium_variant,124,2070,39.344
medium_variant,124,2071,39.327
medium_variant,124,2072,39.315
medium_variant,124,2073,39.305
medium_variant,124,2074,39.29
medium_variant,124,2075,39.268
medium_variant,124,2076,39.307
medium_variant,124,2077,39.338
medium_variant,124,2078,39.365
medium_variant,124,2079,39.391
medium_variant,124,2080,39.416
medium_variant,124,2081,39.498
medium_variant,124,2082,39.578
medium_variant,124,2083,39.653
medium_variant,124,2084,39.719
medium_variant,124,2085,39.776
medium_variant,124,2086,39.874
medium_variant,124,2087,39.96
medium_variant,124,2088,40.031
medium_variant,124,2089,40.088
medium_variant,124,2090,40.13
medium_variant,124,2091,40.201
medium_variant,124,2092,40.257
medium_variant,124,2093,40.295
medium_variant,124,2094,40.313
medium_variant,124,2095,40.311
medium_variant,124,2096,40.333
medium_variant,124,2097,40.335
medium_variant,124,2098,40.32
medium_variant,124,2099,40.29
medium_variant,124,2100,40.249
high_variant,124,2015,35.2492788527553
low_variant,124,2015,35.2492788527553
constant_fertility,124,2015,35.2492788527553
instant_replacement,124,2015,35.2492788527553
zero_migration,124,2015,35.2492788527553
constant_mortality,124,2015,35.2492788527553
no_change,124,2015,35.2492788527553
high_variant,124,2020,37.0481207701856
low_variant,124,2020,34.3205444969042
constant_fertility,124,2020,35.9071619406475
instant_replacement,124,2020,38.4782761242782
zero_migration,124,2020,34.670246973481
constant_mortality,124,2020,35.7053498324345
no_change,124,2020,35.9282136618126
high_variant,124,2025,41.0469130792496
low_variant,124,2025,33.8521844877276
constant_fertility,124,2025,37.8766637788454
instant_replacement,124,2025,43.1485350202837
zero_migration,124,2025,35.8890864818813
constant_mortality,124,2025,37.5075835185992
no_change,124,2025,37.9352217223725
high_variant,124,2030,44.6254958103145
low_variant,124,2030,31.8974776363135
constant_fertility,124,2030,38.7240715516302
instant_replacement,124,2030,46.7156553230646
zero_migration,124,2030,36.2640564358707
constant_mortality,124,2030,38.3553259892385
no_change,124,2030,38.8192540587252
high_variant,124,2035,46.8252793183739
low_variant,124,2035,28.9697788483895
constant_fertility,124,2035,38.318555731991
instant_replacement,124,2035,48.7610154306941
zero_migration,124,2035,35.3697573598175
constant_mortality,124,2035,38.0220767596669
no_change,124,2035,38.448569083975
high_variant,124,2040,46.7552196966037
low_variant,124,2040,27.5378003461516
constant_fertility,124,2040,37.2908713832065
instant_replacement,124,2040,46.4258914560431
zero_migration,124,2040,34.3766019595015
constant_mortality,124,2040,37.4154378382748
no_change,124,2040,37.4587520275237
high_variant,124,2045,46.3756059663313
low_variant,124,2045,27.390162321167
constant_fertility,124,2045,36.7147562766805
instant_replacement,124,2045,45.0618430141792
zero_migration,124,2045,33.9420636961787
constant_mortality,124,2045,37.3040843303441
no_change,124,2045,36.9242133083792
high_variant,124,2050,46.704413048778
low_variant,124,2050,28.109565217313
constant_fertility,124,2050,36.9351127399811
instant_replacement,124,2050,45.4205475826407
zero_migration,124,2050,34.4349683214349
constant_mortality,124,2050,37.8744429719144
no_change,124,2050,37.1841095391191
high_variant,124,2055,48.1327070237616
low_variant,124,2055,28.6253973519623
constant_fertility,124,2055,37.4233730165288
instant_replacement,124,2055,46.8657105222238
zero_migration,124,2055,35.5236621537978
constant_mortality,124,2055,38.7660734662948
no_change,124,2055,37.7112090904648
high_variant,124,2060,50.1129861941154
low_variant,124,2060,28.9548704163114
constant_fertility,124,2060,37.9603206736567
instant_replacement,124,2060,48.5681917838116
zero_migration,124,2060,36.9265989387055
constant_mortality,124,2060,39.7896118245351
no_change,124,2060,38.2737603715708
high_variant,124,2065,51.0191535747693
low_variant,124,2065,28.6621544404228
constant_fertility,124,2065,37.7091604332454
instant_replacement,124,2065,48.8242020935872
zero_migration,124,2065,37.2485938240015
constant_mortality,124,2065,40.0238645407758
no_change,124,2065,38.0479957549706
high_variant,124,2070,50.7061094794062
low_variant,124,2070,28.2758728901456
constant_fertility,124,2070,36.9807936133572
instant_replacement,124,2070,47.612795495879
zero_migration,124,2070,36.7508099108246
constant_mortality,124,2070,39.7319171151685
no_change,124,2070,37.3509078116161
high_variant,124,2075,50.0463415795331
low_variant,124,2075,28.5742903158123
constant_fertility,124,2075,36.5439408936142
instant_replacement,124,2075,46.1522736381209
zero_migration,124,2075,36.6300131641432
constant_mortality,124,2075,39.686695409356
no_change,124,2075,36.9420599781468
high_variant,124,2080,49.4130816768264
low_variant,124,2080,29.3923240783829
constant_fertility,124,2080,36.3655978371316
instant_replacement,124,2080,45.1163605005151
zero_migration,124,2080,36.9390238781737
constant_mortality,124,2080,39.8641149992353
no_change,124,2080,36.7920940558664
high_variant,124,2085,49.639637356495
low_variant,124,2085,29.9968482837594
constant_fertility,124,2085,36.4676155397245
instant_replacement,124,2085,45.6202307659042
zero_migration,124,2085,37.5937784663268
constant_mortality,124,2085,40.2494553692595
no_change,124,2085,36.9168397261414
high_variant,124,2090,50.3606198839281
low_variant,124,2090,30.1990424849075
constant_fertility,124,2090,36.5482420351962
instant_replacement,124,2090,46.3676306639775
zero_migration,124,2090,38.31992124312
constant_mortality,124,2090,40.6255337892454
no_change,124,2090,37.0160697067251
high_variant,124,2095,51.0569650299894
low_variant,124,2095,30.0295947588187
constant_fertility,124,2095,36.4321282672675
instant_replacement,124,2095,46.7460793330652
zero_migration,124,2095,38.7547895857466
constant_mortality,124,2095,40.8264891239585
no_change,124,2095,36.9168352860104
high_variant,124,2100,51.1973420439861
low_variant,124,2100,29.7883571189715
constant_fertility,124,2100,36.1337692120113
instant_replacement,124,2100,46.4489261278993
zero_migration,124,2100,38.7249750586703
constant_mortality,124,2100,40.7838069910228
no_change,124,2100,36.635633269286
