variant,country,year,childdependencyratio2064
medium_variant,410,2060,34.244
medium_variant,410,2061,34.747
medium_variant,410,2062,35.273
medium_variant,410,2063,35.79
medium_variant,410,2064,36.257
medium_variant,410,2065,36.644
medium_variant,410,2066,36.99
medium_variant,410,2067,37.233
medium_variant,410,2068,37.388
medium_variant,410,2069,37.486
medium_variant,410,2070,37.548
medium_variant,410,2071,37.588
medium_variant,410,2072,37.589
medium_variant,410,2073,37.553
medium_variant,410,2074,37.484
medium_variant,410,2075,37.388
medium_variant,410,2076,37.291
medium_variant,410,2077,37.187
medium_variant,410,2078,37.072
medium_variant,410,2079,36.94
medium_variant,410,2080,36.795
medium_variant,410,2081,36.687
medium_variant,410,2082,36.574
medium_variant,410,2083,36.462
medium_variant,410,2084,36.358
medium_variant,410,2085,36.27
medium_variant,410,2086,36.243
medium_variant,410,2087,36.224
medium_variant,410,2088,36.227
medium_variant,410,2089,36.262
medium_variant,410,2090,36.338
medium_variant,410,2091,36.478
medium_variant,410,2092,36.654
medium_variant,410,2093,36.859
medium_variant,410,2094,37.082
medium_variant,410,2095,37.313
medium_variant,410,2096,37.572
medium_variant,410,2097,37.837
medium_variant,410,2098,38.094
medium_variant,410,2099,38.328
medium_variant,410,2100,38.524
high_variant,410,2015,30.8438357782355
low_variant,410,2015,30.8438357782355
constant_fertility,410,2015,30.8438357782355
instant_replacement,410,2015,30.8438357782355
zero_migration,410,2015,30.8438357782355
constant_mortality,410,2015,30.8438357782355
no_change,410,2015,30.8438357782355
high_variant,410,2020,28.9951821162199
low_variant,410,2020,26.4425609432304
constant_fertility,410,2020,27.2077204934051
instant_replacement,410,2020,31.58209250848
zero_migration,410,2020,27.6924667810292
constant_mortality,410,2020,27.7549572498077
no_change,410,2020,27.2435709965144
high_variant,410,2025,31.592611341086
low_variant,410,2025,24.9143630557837
constant_fertility,410,2025,26.9578694041402
instant_replacement,410,2025,35.7415828297485
zero_migration,410,2025,28.2211880045216
constant_mortality,410,2025,28.3413135373178
no_change,410,2025,27.0431441985185
high_variant,410,2030,36.14142013192
low_variant,410,2030,23.906990498544
constant_fertility,410,2030,27.42770137098
instant_replacement,410,2030,41.2135929214706
zero_migration,410,2030,29.9435026385061
constant_mortality,410,2030,30.1749533280641
no_change,410,2030,27.5686397275623
high_variant,410,2035,40.6508847175006
low_variant,410,2035,22.5893442476012
constant_fertility,410,2035,27.2146599268991
instant_replacement,410,2035,46.4558225839422
zero_migration,410,2035,31.4350905398387
constant_mortality,410,2035,31.8341164796025
no_change,410,2035,27.4044730167553
high_variant,410,2040,42.2094131283373
low_variant,410,2040,22.4217653032624
constant_fertility,410,2040,26.9671289756003
instant_replacement,410,2040,44.0018522248206
zero_migration,410,2040,32.1891259771375
constant_mortality,410,2040,32.7361581906473
no_change,410,2040,27.2032401774252
high_variant,410,2045,41.7353747319449
low_variant,410,2045,22.7547235043165
constant_fertility,410,2045,26.3992278746422
instant_replacement,410,2045,41.4232866016211
zero_migration,410,2045,32.2576113551685
constant_mortality,410,2045,32.9236258504576
no_change,410,2045,26.6791841708317
high_variant,410,2050,40.6741703800232
low_variant,410,2050,23.3786271007794
constant_fertility,410,2050,25.9035518632536
instant_replacement,410,2050,40.2386394429064
zero_migration,410,2050,32.1051032139592
constant_mortality,410,2050,32.8292485220738
no_change,410,2050,26.219835939423
high_variant,410,2055,40.9088312489039
low_variant,410,2055,23.3796085153489
constant_fertility,410,2055,25.6950363523763
instant_replacement,410,2055,41.4033060778781
zero_migration,410,2055,32.1051950676314
constant_mortality,410,2055,32.8510092962237
no_change,410,2055,26.0539645055817
high_variant,410,2060,44.2641091690293
low_variant,410,2060,24.0828501958551
constant_fertility,410,2060,26.5825502930999
instant_replacement,410,2060,45.3694030650711
zero_migration,410,2060,34.0309485613336
constant_mortality,410,2060,34.6969623289892
no_change,410,2060,26.9713408653709
high_variant,410,2065,48.547894433848
low_variant,410,2065,24.915797692829
constant_fertility,410,2065,27.4635755024548
instant_replacement,410,2065,49.3535482573427
zero_migration,410,2065,36.546347425956
constant_mortality,410,2065,37.1170068088485
no_change,410,2065,27.8641354826391
high_variant,410,2070,50.2234429411062
low_variant,410,2070,24.9734206130008
constant_fertility,410,2070,27.2125370051021
instant_replacement,410,2070,49.3895669197897
zero_migration,410,2070,37.4177338617366
constant_mortality,410,2070,38.0516995097645
no_change,410,2070,27.6332480060637
high_variant,410,2075,49.0831647880517
low_variant,410,2075,25.3099219221432
constant_fertility,410,2075,26.6492873570527
instant_replacement,410,2075,45.7708896328885
zero_migration,410,2075,37.1639866838387
constant_mortality,410,2075,37.9260081982358
no_change,410,2075,27.0944954649354
high_variant,410,2080,46.5173975923995
low_variant,410,2080,26.3463846678852
constant_fertility,410,2080,26.3106728320366
instant_replacement,410,2080,41.8250629553694
zero_migration,410,2080,36.4922391906593
constant_mortality,410,2080,37.3590240337057
no_change,410,2080,26.7740544791278
high_variant,410,2085,44.9702091563382
low_variant,410,2085,26.9347553345967
constant_fertility,410,2085,26.1610480122521
instant_replacement,410,2085,41.4311910418272
zero_migration,410,2085,35.925924085173
constant_mortality,410,2085,36.8527618451443
no_change,410,2085,26.6433247914181
high_variant,410,2090,45.3061489007766
low_variant,410,2090,27.0851024909938
constant_fertility,410,2090,26.3928228824355
instant_replacement,410,2090,42.8903976949134
zero_migration,410,2090,36.0331114565023
constant_mortality,410,2090,36.9407225583134
no_change,410,2090,26.8935107744691
high_variant,410,2095,47.5870300861763
low_variant,410,2095,27.0881424741416
constant_fertility,410,2095,26.8159940192255
instant_replacement,410,2095,45.6447453745167
zero_migration,410,2095,37.1398755368429
constant_mortality,410,2095,37.9331020489203
no_change,410,2095,27.3280716410875
high_variant,410,2100,50.0508063099598
low_variant,410,2100,27.1886503792402
constant_fertility,410,2100,26.9626836480218
instant_replacement,410,2100,47.7166896775513
zero_migration,410,2100,38.4778050757148
constant_mortality,410,2100,39.1559373068958
no_change,410,2100,27.4827917730001
