variant,country,year,childdependencyratio2064
high_variant,108,2065,91.9874287046906
low_variant,108,2065,67.6455652570492
constant_fertility,108,2065,135.415176954933
instant_replacement,108,2065,45.3589766392541
zero_migration,108,2065,79.8599928339859
constant_mortality,108,2065,75.8916564863482
no_change,108,2065,128.507736369426
high_variant,108,2070,87.0485725869266
low_variant,108,2070,62.8460034752925
constant_fertility,108,2070,134.790283608534
instant_replacement,108,2070,46.8766784069302
zero_migration,108,2070,75.0207936175977
constant_mortality,108,2070,71.1295335139997
no_change,108,2070,127.609319179585
high_variant,108,2075,83.4853803816938
low_variant,108,2075,59.4808617391825
constant_fertility,108,2075,135.035213052168
instant_replacement,108,2075,49.3062268338772
zero_migration,108,2075,71.5873998414214
constant_mortality,108,2075,67.7900284464866
no_change,108,2075,127.696633056451
high_variant,108,2080,80.6381813878596
low_variant,108,2080,56.7017722058138
constant_fertility,108,2080,135.635597314766
instant_replacement,108,2080,51.2503382710133
zero_migration,108,2080,68.7656296351003
constant_mortality,108,2080,65.1029998958166
no_change,108,2080,128.239482437812
high_variant,108,2085,77.8905935145301
low_variant,108,2085,53.6743405654267
constant_fertility,108,2085,136.08379716473
instant_replacement,108,2085,48.2714046416519
zero_migration,108,2085,65.8348356949082
constant_mortality,108,2085,62.3467198989648
no_change,108,2085,128.685677699252
high_variant,108,2090,74.8044904271088
low_variant,108,2090,50.3429739126438
constant_fertility,108,2090,136.001301451613
instant_replacement,108,2090,46.0995170256648
zero_migration,108,2090,62.5885234607564
constant_mortality,108,2090,59.326193457923
no_change,108,2090,128.667466688814
high_variant,108,2095,71.683941202704
low_variant,108,2095,47.1495225658179
constant_fertility,108,2095,135.625145012089
instant_replacement,108,2095,45.6511612058206
zero_migration,108,2095,59.4260399420771
constant_mortality,108,2095,56.3872153935923
no_change,108,2095,128.366603649195
high_variant,108,2100,69.0168992137408
low_variant,108,2100,44.595878626013
constant_fertility,108,2100,135.325986569865
instant_replacement,108,2100,46.6774380474819
zero_migration,108,2100,56.8317388648118
constant_mortality,108,2100,53.988949451327
no_change,108,2100,128.147396804247
