variant,country,year,childdependencyratio2064
medium_variant,768,2029,100.618
medium_variant,768,2030,99.107
medium_variant,768,2031,97.806
medium_variant,768,2032,96.496
medium_variant,768,2033,95.197
medium_variant,768,2034,93.922
medium_variant,768,2035,92.679
medium_variant,768,2036,91.618
medium_variant,768,2037,90.56
medium_variant,768,2038,89.518
medium_variant,768,2039,88.495
medium_variant,768,2040,87.494
medium_variant,768,2041,86.645
medium_variant,768,2042,85.79
medium_variant,768,2043,84.932
medium_variant,768,2044,84.07
medium_variant,768,2045,83.2
medium_variant,768,2046,82.431
medium_variant,768,2047,81.64
medium_variant,768,2048,80.831
medium_variant,768,2049,80.003
medium_variant,768,2050,79.159
medium_variant,768,2051,78.403
medium_variant,768,2052,77.62
medium_variant,768,2053,76.815
medium_variant,768,2054,75.988
medium_variant,768,2055,75.143
medium_variant,768,2056,74.376
medium_variant,768,2057,73.583
medium_variant,768,2058,72.774
medium_variant,768,2059,71.959
medium_variant,768,2060,71.146
medium_variant,768,2061,70.415
medium_variant,768,2062,69.679
medium_variant,768,2063,68.944
medium_variant,768,2064,68.216
medium_variant,768,2065,67.499
medium_variant,768,2066,66.872
medium_variant,768,2067,66.244
medium_variant,768,2068,65.617
medium_variant,768,2069,64.996
medium_variant,768,2070,64.383
medium_variant,768,2071,63.842
medium_variant,768,2072,63.299
medium_variant,768,2073,62.754
medium_variant,768,2074,62.205
medium_variant,768,2075,61.65
medium_variant,768,2076,61.154
medium_variant,768,2077,60.644
medium_variant,768,2078,60.124
medium_variant,768,2079,59.597
medium_variant,768,2080,59.066
medium_variant,768,2081,58.583
medium_variant,768,2082,58.093
medium_variant,768,2083,57.597
medium_variant,768,2084,57.093
medium_variant,768,2085,56.583
medium_variant,768,2086,56.128
medium_variant,768,2087,55.658
medium_variant,768,2088,55.181
medium_variant,768,2089,54.703
medium_variant,768,2090,54.228
medium_variant,768,2091,53.801
medium_variant,768,2092,53.371
medium_variant,768,2093,52.942
medium_variant,768,2094,52.515
medium_variant,768,2095,52.093
medium_variant,768,2096,51.722
medium_variant,768,2097,51.349
medium_variant,768,2098,50.977
medium_variant,768,2099,50.607
medium_variant,768,2100,50.241
high_variant,768,2015,117.915119963993
low_variant,768,2015,117.915119963993
constant_fertility,768,2015,117.915119963993
instant_replacement,768,2015,117.915119963993
zero_migration,768,2015,117.915119963993
constant_mortality,768,2015,117.915119963993
no_change,768,2015,117.915119963993
high_variant,768,2020,115.252775070966
low_variant,768,2020,111.453761174427
constant_fertility,768,2020,115.512726136508
instant_replacement,768,2020,98.0594363004703
zero_migration,768,2020,113.195270181001
constant_mortality,768,2020,113.064369384738
no_change,768,2020,115.203230904787
high_variant,768,2025,111.193592445155
low_variant,768,2025,101.995871176705
constant_fertility,768,2025,112.681945347058
instant_replacement,768,2025,80.5136482065851
zero_migration,768,2025,106.380428196164
constant_mortality,768,2025,105.866356214684
no_change,768,2025,111.860994572838
high_variant,768,2030,106.722378982963
low_variant,768,2030,91.4914701177166
constant_fertility,768,2030,110.373914071585
instant_replacement,768,2030,65.5159310676259
zero_migration,768,2030,98.9101071589416
constant_mortality,768,2030,97.828815571686
no_change,768,2030,108.869279407103
high_variant,768,2035,103.052772183746
low_variant,768,2035,82.3377833172334
constant_fertility,768,2035,110.229437158559
instant_replacement,768,2035,53.2521107236221
zero_migration,768,2035,92.5235825896472
constant_mortality,768,2035,90.8460747605487
no_change,768,2035,107.972560724123
high_variant,768,2040,98.7136613036009
low_variant,768,2040,76.2111253121414
constant_fertility,768,2040,110.206447665621
instant_replacement,768,2040,55.2827288417288
zero_migration,768,2040,87.3545489535766
constant_mortality,768,2040,85.3201830154901
no_change,768,2040,107.382174265647
high_variant,768,2045,94.7040065243167
low_variant,768,2045,71.5729966237043
constant_fertility,768,2045,110.486252162062
instant_replacement,768,2045,54.9907962541911
zero_migration,768,2045,83.0503058389171
constant_mortality,768,2045,80.7437663311503
no_change,768,2045,107.122514601598
high_variant,768,2050,90.8440020682404
low_variant,768,2050,67.3994065791326
constant_fertility,768,2050,110.895903679645
instant_replacement,768,2050,52.4888538820678
zero_migration,768,2050,79.007836763078
constant_mortality,768,2050,76.4447273978587
no_change,768,2050,106.976389890904
high_variant,768,2055,87.4436606424886
low_variant,768,2055,62.8923247329493
constant_fertility,768,2055,111.332786889919
instant_replacement,768,2055,49.1017268633149
zero_migration,768,2055,75.0118806154429
constant_mortality,768,2055,72.2170136700843
no_change,768,2055,106.875455550375
high_variant,768,2060,84.0221116182398
low_variant,768,2060,58.4043173660064
constant_fertility,768,2060,111.590614090981
instant_replacement,768,2060,46.5198028915901
zero_migration,768,2060,71.0490689279171
constant_mortality,768,2060,68.1310375398775
no_change,768,2060,106.744607147192
high_variant,768,2065,80.6246023566942
low_variant,768,2065,54.4991545600267
constant_fertility,768,2065,111.725126348344
instant_replacement,768,2065,45.7366923175966
zero_migration,768,2065,67.4319609224027
constant_mortality,768,2065,64.4972243438127
no_change,768,2065,106.64216604518
high_variant,768,2070,77.4499155031928
low_variant,768,2070,51.3828162679103
constant_fertility,768,2070,111.910366336412
instant_replacement,768,2070,46.4686433497127
zero_migration,768,2070,64.3323481096836
constant_mortality,768,2070,61.4624581623888
no_change,768,2070,106.704138846205
high_variant,768,2075,74.5110573429729
low_variant,768,2075,48.8161246921088
constant_fertility,768,2075,112.040037139961
instant_replacement,768,2075,47.7592880475865
zero_migration,768,2075,61.6039873938194
constant_mortality,768,2075,58.8543733788415
no_change,768,2075,106.796622282392
high_variant,768,2080,71.7030950615826
low_variant,768,2080,46.472463175968
constant_fertility,768,2080,111.934391703017
instant_replacement,768,2080,49.0470172095406
zero_migration,768,2080,59.022057963274
constant_mortality,768,2080,56.4178270235694
no_change,768,2080,106.709169630061
high_variant,768,2085,69.2192892100231
low_variant,768,2085,44.0392114832909
constant_fertility,768,2085,111.868272997605
instant_replacement,768,2085,47.2603333662606
zero_migration,768,2085,56.5450377900496
constant_mortality,768,2085,54.0719129424943
no_change,768,2085,106.656057478572
high_variant,768,2090,66.9247031669156
low_variant,768,2090,41.6523153846633
constant_fertility,768,2090,111.820751457202
instant_replacement,768,2090,46.099670488584
zero_migration,768,2090,54.2009855501821
constant_mortality,768,2090,51.8592817617788
no_change,768,2090,106.6363194295
high_variant,768,2095,64.8121235609704
low_variant,768,2095,39.4793704386115
constant_fertility,768,2095,111.775795776289
instant_replacement,768,2095,45.8572206439004
zero_migration,768,2095,52.0740412444215
constant_mortality,768,2095,49.8727347365546
no_change,768,2095,106.646009445003
high_variant,768,2100,62.8652606789027
low_variant,768,2100,37.6910373336456
constant_fertility,768,2100,111.710199054903
instant_replacement,768,2100,46.2711663693276
zero_migration,768,2100,50.2267637659487
constant_mortality,768,2100,48.170639954317
no_change,768,2100,106.657300741027
