variant,country,year,childdependencyratio2064
medium_variant,566,2049,90.705
medium_variant,566,2050,89.555
medium_variant,566,2051,88.528
medium_variant,566,2052,87.456
medium_variant,566,2053,86.351
medium_variant,566,2054,85.222
medium_variant,566,2055,84.078
medium_variant,566,2056,83.065
medium_variant,566,2057,82.022
medium_variant,566,2058,80.963
medium_variant,566,2059,79.9
medium_variant,566,2060,78.838
medium_variant,566,2061,77.916
medium_variant,566,2062,76.979
medium_variant,566,2063,76.038
medium_variant,566,2064,75.105
medium_variant,566,2065,74.186
medium_variant,566,2066,73.398
medium_variant,566,2067,72.608
medium_variant,566,2068,71.82
medium_variant,566,2069,71.036
medium_variant,566,2070,70.258
medium_variant,566,2071,69.597
medium_variant,566,2072,68.925
medium_variant,566,2073,68.249
medium_variant,566,2074,67.573
medium_variant,566,2075,66.899
medium_variant,566,2076,66.324
medium_variant,566,2077,65.738
medium_variant,566,2078,65.142
medium_variant,566,2079,64.539
medium_variant,566,2080,63.93
medium_variant,566,2081,63.403
medium_variant,566,2082,62.861
medium_variant,566,2083,62.307
medium_variant,566,2084,61.744
medium_variant,566,2085,61.176
medium_variant,566,2086,60.682
medium_variant,566,2087,60.173
medium_variant,566,2088,59.654
medium_variant,566,2089,59.13
medium_variant,566,2090,58.603
medium_variant,566,2091,58.148
medium_variant,566,2092,57.681
medium_variant,566,2093,57.209
medium_variant,566,2094,56.734
medium_variant,566,2095,56.258
medium_variant,566,2096,55.849
medium_variant,566,2097,55.432
medium_variant,566,2098,55.01
medium_variant,566,2099,54.585
medium_variant,566,2100,54.16
high_variant,566,2015,126.523709473083
low_variant,566,2015,126.523709473083
constant_fertility,566,2015,126.523709473083
instant_replacement,566,2015,126.523709473083
zero_migration,566,2015,126.523709473083
constant_mortality,566,2015,126.523709473083
no_change,566,2015,126.523709473083
high_variant,566,2020,126.240061739625
low_variant,566,2020,122.767965534333
constant_fertility,566,2020,126.840035807215
instant_replacement,566,2020,105.338536748066
zero_migration,566,2020,124.335033892698
constant_mortality,566,2020,124.067324684076
no_change,566,2020,126.379942962541
high_variant,566,2025,123.782721554768
low_variant,566,2025,115.322332572129
constant_fertility,566,2025,126.218668586954
instant_replacement,566,2025,86.2669422374017
zero_migration,566,2025,119.294040034904
constant_mortality,566,2025,118.424746047822
no_change,566,2025,124.975027694398
high_variant,566,2030,120.138849267281
low_variant,566,2030,106.07319229368
constant_fertility,566,2030,125.755482804736
instant_replacement,566,2030,69.688647472107
zero_migration,566,2030,112.846794175911
constant_mortality,566,2030,111.238011513337
no_change,566,2030,123.595131374119
high_variant,566,2035,115.730465273782
low_variant,566,2035,96.6815865909184
constant_fertility,566,2035,126.341735400107
instant_replacement,566,2035,55.2406815361848
zero_migration,566,2035,105.970552273611
constant_mortality,566,2035,103.639389021756
no_change,566,2035,123.216239554493
high_variant,566,2040,110.539019615829
low_variant,566,2040,90.0539676926739
constant_fertility,566,2040,127.065721479081
instant_replacement,566,2040,58.3777088342942
zero_migration,566,2040,100.124652452306
constant_mortality,566,2040,97.4376159650905
no_change,566,2040,123.294006554566
high_variant,566,2045,105.241460558847
low_variant,566,2045,84.4823112902189
constant_fertility,566,2045,127.8116257419
instant_replacement,566,2045,58.9472888664541
zero_migration,566,2045,94.7224696562278
constant_mortality,566,2045,91.8219734653065
no_change,566,2045,123.473438628354
high_variant,566,2050,99.8407585734334
low_variant,566,2050,79.1275855615918
constant_fertility,566,2050,128.432210523272
instant_replacement,566,2050,56.9236770246705
zero_migration,566,2050,89.3457779778317
constant_mortality,566,2050,86.2335265355479
no_change,566,2050,123.460866380817
high_variant,566,2055,94.7914627447445
low_variant,566,2055,73.298474646734
constant_fertility,566,2055,128.852170315637
instant_replacement,566,2055,53.1144397159126
zero_migration,566,2055,83.8945675788621
constant_mortality,566,2055,80.5713226281136
no_change,566,2055,123.20891156005
high_variant,566,2060,90.032894504495
low_variant,566,2060,67.6349637998343
constant_fertility,566,2060,129.204519747815
instant_replacement,566,2060,49.6802967116545
zero_migration,566,2060,78.6930212659719
constant_mortality,566,2060,75.1865146049721
no_change,566,2060,122.907543085078
high_variant,566,2065,85.6686677734519
low_variant,566,2065,62.6957371557424
constant_fertility,566,2065,129.712841701722
instant_replacement,566,2065,48.1349511843214
zero_migration,566,2065,74.0771923274227
constant_mortality,566,2065,70.4112545973711
no_change,566,2065,122.764032311162
high_variant,566,2070,81.8107933591035
low_variant,566,2070,58.6608361078268
constant_fertility,566,2070,130.384957112707
instant_replacement,566,2070,48.2153373353961
zero_migration,566,2070,70.1742598095936
constant_mortality,566,2070,66.3880307477097
no_change,566,2070,122.816939743182
high_variant,566,2075,78.3746341692686
low_variant,566,2075,55.3414782278601
constant_fertility,566,2075,131.019497132264
instant_replacement,566,2075,49.5432184129898
zero_migration,566,2075,66.8283548401818
constant_mortality,566,2075,62.9722851444653
no_change,566,2075,122.892784378697
high_variant,566,2080,75.2817898843124
low_variant,566,2080,52.4895241515712
constant_fertility,566,2080,131.473485224804
instant_replacement,566,2080,51.4637481648922
zero_migration,566,2080,63.8666994023771
constant_mortality,566,2080,59.9863218022178
no_change,566,2080,122.868804085541
high_variant,566,2085,72.5691546620248
low_variant,566,2085,49.7174064099681
constant_fertility,566,2085,131.822407081104
instant_replacement,566,2085,49.6504489446693
zero_migration,566,2085,61.1200817371066
constant_mortality,566,2085,57.2407800194067
no_change,566,2085,122.810717989102
high_variant,566,2090,70.1135549179379
low_variant,566,2090,47.0525455486322
constant_fertility,566,2090,132.060167997165
instant_replacement,566,2090,48.0354708354672
zero_migration,566,2090,58.5580902955631
constant_mortality,566,2090,54.7263986214119
no_change,566,2090,122.761015526777
high_variant,566,2095,67.8869018554436
low_variant,566,2095,44.5941464955622
constant_fertility,566,2095,132.211062516598
instant_replacement,566,2095,47.1221864765134
zero_migration,566,2095,56.2238133658391
constant_mortality,566,2095,52.4819161468509
no_change,566,2095,122.74159993135
high_variant,566,2100,65.8120247221149
low_variant,566,2100,42.458594573833
constant_fertility,566,2100,132.301547353006
instant_replacement,566,2100,47.0532450126796
zero_migration,566,2100,54.1327256066012
constant_mortality,566,2100,50.513430331489
no_change,566,2100,122.742428388372
