variant,country,year,childdependencyratio2064
constant_fertility,246,2075,37.8878367681575
instant_replacement,246,2075,44.5211115214419
zero_migration,246,2075,39.5425375979804
constant_mortality,246,2075,40.5595761911885
no_change,246,2075,38.544912714069
high_variant,246,2080,50.6809149749965
low_variant,246,2080,29.3951529429869
constant_fertility,246,2080,38.0797925462408
instant_replacement,246,2080,44.2343375504736
zero_migration,246,2080,39.7936434930614
constant_mortality,246,2080,40.813725701097
no_change,246,2080,38.7701794217415
high_variant,246,2085,50.9277678899356
low_variant,246,2085,29.808143134907
constant_fertility,246,2085,38.2499211127766
instant_replacement,246,2085,44.8400977039344
zero_migration,246,2085,40.0611311265654
constant_mortality,246,2085,41.0885010025428
no_change,246,2085,38.9721021037459
high_variant,246,2090,51.576917776488
low_variant,246,2090,29.7511235352769
constant_fertility,246,2090,38.3298734279265
instant_replacement,246,2090,45.3869040758652
zero_migration,246,2090,40.2624550044778
constant_mortality,246,2090,41.3017616881915
no_change,246,2090,39.0774282130198
high_variant,246,2095,52.065949503151
low_variant,246,2095,29.3357944188561
constant_fertility,246,2095,38.2336428543063
instant_replacement,246,2095,45.5006902750551
zero_migration,246,2095,40.2228326160492
constant_mortality,246,2095,41.3165436016572
no_change,246,2095,39.003964004584
high_variant,246,2100,51.9991029037105
low_variant,246,2100,29.0133518180347
constant_fertility,246,2100,38.0518303853478
instant_replacement,246,2100,45.171136280496
zero_migration,246,2100,40.0099416076487
constant_mortality,246,2100,41.1805653230947
no_change,246,2100,38.8450927866849
