variant,country,year,childdependencyratio2064
medium_variant,638,2093,38.647
medium_variant,638,2094,38.684
medium_variant,638,2095,38.731
medium_variant,638,2096,38.758
medium_variant,638,2097,38.798
medium_variant,638,2098,38.85
medium_variant,638,2099,38.913
medium_variant,638,2100,38.981
high_variant,638,2015,53.6936320665607
low_variant,638,2015,53.6936320665607
constant_fertility,638,2015,53.6936320665607
instant_replacement,638,2015,53.6936320665607
zero_migration,638,2015,53.6936320665607
constant_mortality,638,2015,53.6936320665607
no_change,638,2015,53.6936320665607
high_variant,638,2020,52.1625090253756
low_variant,638,2020,49.3210401104145
constant_fertility,638,2020,51.3986670512332
instant_replacement,638,2020,50.3131055228524
zero_migration,638,2020,51.183206473225
constant_mortality,638,2020,50.8068409409493
no_change,638,2020,51.4637139694093
high_variant,638,2025,51.1851048896809
low_variant,638,2025,43.8762171232475
constant_fertility,638,2025,49.3833746687022
instant_replacement,638,2025,47.2505831408448
zero_migration,638,2025,48.3024906987706
constant_mortality,638,2025,47.6968940417358
no_change,638,2025,49.5539709411356
high_variant,638,2030,52.4132054571447
low_variant,638,2030,39.319087698702
constant_fertility,638,2030,49.3714437196444
instant_replacement,638,2030,46.1096541472975
zero_migration,638,2030,46.9991177955616
constant_mortality,638,2030,46.1313230926525
no_change,638,2030,49.6544580914794
high_variant,638,2035,55.0458962659752
low_variant,638,2035,35.6981002869959
constant_fertility,638,2035,50.966783875907
instant_replacement,638,2035,46.399855347896
zero_migration,638,2035,46.7094628404333
constant_mortality,638,2035,45.6931305748386
no_change,638,2035,51.3498128039386
high_variant,638,2040,55.2980630614332
low_variant,638,2040,33.433698946259
constant_fertility,638,2040,51.4164229851182
instant_replacement,638,2040,47.0170429749854
zero_migration,638,2040,45.832664500571
constant_mortality,638,2040,44.827269170579
no_change,638,2040,51.905179265835
high_variant,638,2045,54.2450128676197
low_variant,638,2045,31.6869699676723
constant_fertility,638,2045,50.9095417650978
instant_replacement,638,2045,46.4780832727329
zero_migration,638,2045,44.258198949085
constant_mortality,638,2045,43.5541960919558
no_change,638,2045,51.5047562642895
high_variant,638,2050,52.4937440676504
low_variant,638,2050,29.9496041794058
constant_fertility,638,2050,49.7138425430625
instant_replacement,638,2050,45.0313996501591
zero_migration,638,2050,42.1973348605123
constant_mortality,638,2050,41.8382421911641
no_change,638,2050,50.4184337222113
high_variant,638,2055,51.7899673370671
low_variant,638,2055,28.1343377355798
constant_fertility,638,2055,48.9446516256739
instant_replacement,638,2055,43.8625865500919
zero_migration,638,2055,40.7505221669711
constant_mortality,638,2055,40.5193280720379
no_change,638,2055,49.745905320614
high_variant,638,2060,51.7037894925513
low_variant,638,2060,26.5279196458972
constant_fertility,638,2060,48.7020183605468
instant_replacement,638,2060,43.2670870634304
zero_migration,638,2060,40.0125839514309
constant_mortality,638,2060,39.6485544318143
no_change,638,2060,49.5901510398448
high_variant,638,2065,51.8745053011336
low_variant,638,2065,25.5101625285952
constant_fertility,638,2065,48.9092493285546
instant_replacement,638,2065,43.3160655839182
zero_migration,638,2065,39.7882415536047
constant_mortality,638,2065,39.3143397079063
no_change,638,2065,49.8759864296096
high_variant,638,2070,52.1559870016442
low_variant,638,2070,25.4187065189384
constant_fertility,638,2070,49.5181263411655
instant_replacement,638,2070,44.0103661409684
zero_migration,638,2070,39.975769736437
constant_mortality,638,2070,39.6005465530861
no_change,638,2070,50.5385483320219
high_variant,638,2075,51.8617135708163
low_variant,638,2075,25.80177224648
constant_fertility,638,2075,49.7264452971395
instant_replacement,638,2075,44.4629473756452
zero_migration,638,2075,40.0607436948414
constant_mortality,638,2075,39.8371262581819
no_change,638,2075,50.7933037087551
high_variant,638,2080,51.1273560547379
low_variant,638,2080,26.3673181668358
constant_fertility,638,2080,49.4431573457463
instant_replacement,638,2080,44.3979996283507
zero_migration,638,2080,39.9370892230125
constant_mortality,638,2080,39.8339507488024
no_change,638,2080,50.5630184247229
high_variant,638,2085,50.8927963410791
low_variant,638,2085,26.4005667719175
constant_fertility,638,2085,49.210887024683
instant_replacement,638,2085,43.8611429507123
zero_migration,638,2085,39.7569887152943
constant_mortality,638,2085,39.7271795162563
no_change,638,2085,50.3773883237706
high_variant,638,2090,51.0411611697206
low_variant,638,2090,26.1008838552776
constant_fertility,638,2090,49.1765534615638
instant_replacement,638,2090,43.5973116762477
zero_migration,638,2090,39.6962318123004
constant_mortality,638,2090,39.6784167911366
no_change,638,2090,50.385725540818
high_variant,638,2095,51.3883923067439
low_variant,638,2095,25.7885610777181
constant_fertility,638,2095,49.3219271652392
instant_replacement,638,2095,43.6813261149652
zero_migration,638,2095,39.8110467121379
constant_mortality,638,2095,39.8136093855052
no_change,638,2095,50.5676006355837
high_variant,638,2100,51.5489444601225
low_variant,638,2100,25.8702238600424
constant_fertility,638,2100,49.4966022142337
instant_replacement,638,2100,43.9539691202842
zero_migration,638,2100,40.0169203037617
constant_mortality,638,2100,40.0951210110124
no_change,638,2100,50.7743480953635
