variant,country,year,childdependencyratio2064
medium_variant,548,2071,51.63
medium_variant,548,2072,51.312
medium_variant,548,2073,50.982
medium_variant,548,2074,50.631
medium_variant,548,2075,50.268
medium_variant,548,2076,49.993
medium_variant,548,2077,49.687
medium_variant,548,2078,49.35
medium_variant,548,2079,48.996
medium_variant,548,2080,48.647
medium_variant,548,2081,48.388
medium_variant,548,2082,48.111
medium_variant,548,2083,47.812
medium_variant,548,2084,47.497
medium_variant,548,2085,47.182
medium_variant,548,2086,46.942
medium_variant,548,2087,46.689
medium_variant,548,2088,46.415
medium_variant,548,2089,46.126
medium_variant,548,2090,45.838
medium_variant,548,2091,45.626
medium_variant,548,2092,45.398
medium_variant,548,2093,45.151
medium_variant,548,2094,44.891
medium_variant,548,2095,44.636
medium_variant,548,2096,44.447
medium_variant,548,2097,44.248
medium_variant,548,2098,44.035
medium_variant,548,2099,43.815
medium_variant,548,2100,43.6
high_variant,548,2015,93.5604296609587
low_variant,548,2015,93.5604296609587
constant_fertility,548,2015,93.5604296609587
instant_replacement,548,2015,93.5604296609587
zero_migration,548,2015,93.5604296609587
constant_mortality,548,2015,93.5604296609587
no_change,548,2015,93.5604296609587
high_variant,548,2020,89.3577121425223
low_variant,548,2020,85.7564798071127
constant_fertility,548,2020,88.9056325765187
instant_replacement,548,2020,79.7629093831626
zero_migration,548,2020,87.8750243358822
constant_mortality,548,2020,87.5583547971668
no_change,548,2020,88.9031981111826
high_variant,548,2025,87.4427590154551
low_variant,548,2025,78.6270511352795
constant_fertility,548,2025,86.7505008586148
instant_replacement,548,2025,69.6300801373784
zero_migration,548,2025,81.9367527868229
constant_mortality,548,2025,83.0364893585177
no_change,548,2025,86.7411021642171
high_variant,548,2030,84.0961049732569
low_variant,548,2030,69.4315366374956
constant_fertility,548,2030,83.5426347521878
instant_replacement,548,2030,59.4568442095637
zero_migration,548,2030,74.3878957502552
constant_mortality,548,2030,76.7311862501004
no_change,548,2030,83.4899472599255
high_variant,548,2035,81.9996256820505
low_variant,548,2035,62.0091275992302
constant_fertility,548,2035,82.46464375009
instant_replacement,548,2035,51.7816094712039
zero_migration,548,2035,68.6015993051425
constant_mortality,548,2035,71.9363428676753
no_change,548,2035,82.38466873942
high_variant,548,2040,78.4656150983198
low_variant,548,2040,57.0635292868331
constant_fertility,548,2040,81.029093636336
instant_replacement,548,2040,52.6152655794482
zero_migration,548,2040,65.0264976908847
constant_mortality,548,2040,67.8235693764182
no_change,548,2040,81.0239637989929
high_variant,548,2045,75.0672624665646
low_variant,548,2045,53.5600910798278
constant_fertility,548,2045,79.9254107131617
instant_replacement,548,2045,52.162701050113
zero_migration,548,2045,62.1678564445526
constant_mortality,548,2045,64.5145491212907
no_change,548,2045,80.0523543393075
high_variant,548,2050,72.3600969745657
low_variant,548,2050,50.9399520379878
constant_fertility,548,2050,79.543638366342
instant_replacement,548,2050,50.7816929235315
zero_migration,548,2050,59.6611538418394
constant_mortality,548,2050,61.9063652583141
no_change,548,2050,79.8198098403028
high_variant,548,2055,70.5605972625467
low_variant,548,2055,48.19638083883
constant_fertility,548,2055,79.5623528166592
instant_replacement,548,2055,48.8518619303791
zero_migration,548,2055,57.1783962570851
constant_mortality,548,2055,59.6078143090805
no_change,548,2055,79.9952944546171
high_variant,548,2060,68.3956832769856
low_variant,548,2060,44.9714742338927
constant_fertility,548,2060,79.0803265227262
instant_replacement,548,2060,46.8590990873639
zero_migration,548,2060,54.2683841295762
constant_mortality,548,2060,56.9168168869704
no_change,548,2060,79.7223543549558
high_variant,548,2065,66.3728153349393
low_variant,548,2065,42.3143249855077
constant_fertility,548,2065,78.8743810340535
instant_replacement,548,2065,46.3339318641147
zero_migration,548,2065,51.8721011500095
constant_mortality,548,2065,54.6319981542227
no_change,548,2065,79.7017687482705
high_variant,548,2070,63.9656737791401
low_variant,548,2070,40.0186701652202
constant_fertility,548,2070,78.3462239892497
instant_replacement,548,2070,46.6424136437292
zero_migration,548,2070,49.9200992419358
constant_mortality,548,2070,52.4050689968254
no_change,548,2070,79.3649071363923
high_variant,548,2075,61.9505845941374
low_variant,548,2075,38.5799673313179
constant_fertility,548,2075,78.2299346223397
instant_replacement,548,2075,47.900651465798
zero_migration,548,2075,48.6322641852805
constant_mortality,548,2075,50.7838527588851
no_change,548,2075,79.3849586034523
high_variant,548,2080,59.9413554039806
low_variant,548,2080,37.3598561374686
constant_fertility,548,2080,77.8308334975871
instant_replacement,548,2080,48.9109295993777
zero_migration,548,2080,47.3884918174693
constant_mortality,548,2080,49.2316217214629
no_change,548,2080,79.11539315486
high_variant,548,2085,58.452972239353
low_variant,548,2085,36.0094976067539
constant_fertility,548,2085,77.6121547218749
instant_replacement,548,2085,47.590604731558
zero_migration,548,2085,45.9441954306283
constant_mortality,548,2085,47.8128012513869
no_change,548,2085,78.9857121334387
high_variant,548,2090,57.2659800156319
low_variant,548,2090,34.5942826362972
constant_fertility,548,2090,77.4470273386621
instant_replacement,548,2090,46.5277061190796
zero_migration,548,2090,44.5792102242765
constant_mortality,548,2090,46.5016430404644
no_change,548,2090,78.8842933598299
high_variant,548,2095,56.2210243783412
low_variant,548,2095,33.251820239964
constant_fertility,548,2095,77.291693172958
instant_replacement,548,2095,46.0641709125961
zero_migration,548,2095,43.4120551843431
constant_mortality,548,2095,45.328197061242
no_change,548,2095,78.7771520514883
high_variant,548,2100,55.1627056177864
low_variant,548,2100,32.2077042633303
constant_fertility,548,2100,77.1324163772209
instant_replacement,548,2100,46.1928015916079
zero_migration,548,2100,42.5084069899505
constant_mortality,548,2100,44.3200813796468
no_change,548,2100,78.651365247599
